"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL020_00393_SEQ_00<tab>Aethelwine appears vexed by his work at the Weavers' Guild and is in need of a helping hand.","TEXT_SUBWIL020_00393_SEQ_00<tab>À la guilde des couturiers, Aethelwine a besoin d'aide pour mettre la touche finale à un nouveau modèle de robe.","","False","0x00000000","",""
"","TEXT_SUBWIL020_00393_SEQ_01<tab>Aethelwine is having trouble deciding on a color for the dress he is designing. He would like you to scour the city for this season's trendiest hue.","TEXT_SUBWIL020_00393_SEQ_01<tab>Aethelwine n'arrive pas à choisir la couleur d'un nouveau modèle de robe qui doit bientôt être dévoilé à ses clientes. Il aimerait que vous alliez sonder les rues d'Ul'dah pour savoir quelles sont les dernières tendances.","","False","0x00000001","",""
"","TEXT_SUBWIL020_00393_SEQ_02<tab>A survey of Sultansworn and local alchemical sages has led you to the conclusion that red is the new black. Hurry to the Alchemists' Guild and have Leucu concoct the appropriate dye.","TEXT_SUBWIL020_00393_SEQ_02<tab>Il semblerait que la couleur en vogue auprès des Uldiens cette saison soit le rouge. Rendez-vous à la guilde des alchimistes et faites-le savoir à Leucu afin qu'elle prépare la teinture correspondante.","","False","0x00000002","",""
"","TEXT_SUBWIL020_00393_SEQ_03<tab>Though underwhelmed by the lack of unanimity in your gathered responses, Leucu settles upon red, and assures you that she will begin synthesizing dye immediately.","TEXT_SUBWIL020_00393_SEQ_03<tab>Leucu vous a assuré qu'elle avait en réserve quelques pigments tout indiqués pour préparer une teinture rouge dont elle a le secret. D'après elle, les habitants ne soupçonnent pas le nombre de services que leur rend l'alchimie tous les jours.","","False","0x00000003","",""
"","TEXT_SUBWIL020_00393_SEQ_04<tab>","TEXT_SUBWIL020_00393_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL020_00393_SEQ_05<tab>","TEXT_SUBWIL020_00393_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL020_00393_SEQ_06<tab>","TEXT_SUBWIL020_00393_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL020_00393_SEQ_07<tab>","TEXT_SUBWIL020_00393_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL020_00393_SEQ_08<tab>","TEXT_SUBWIL020_00393_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL020_00393_SEQ_09<tab>","TEXT_SUBWIL020_00393_SEQ_09<tab>","","False","0x00000009","",""
