"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ527_01862_SEQ_00<tab>This moogle has lost something precious to him.","TEXT_HEAVNZ527_01862_SEQ_00<tab>Ce Mog semble avoir perdu un objet qui lui est précieux.","","False","0x00000000","",""
"","TEXT_HEAVNZ527_01862_SEQ_01<tab>This poor moogle's ring was picked up by a syricta after the moogle dropped it during a leisurely stroll through the House of Letters. Get the precious ring back from one of the vicious syrictae in the area. ","TEXT_HEAVNZ527_01862_SEQ_01<tab>Le Mog vous a dit qu'il avait fait tomber son anneau par mégarde à la Maison des lettreux et qu'un syricta s'en était emparé. Abattez <var 33 ((BNpcName)) 02F20E2A0302 /var> in<var 16 /var>las<var 16 /var>sa<var 16 /var>ble<var 16 /var>ment jusqu'à ce que vous récupériez le précieux bijou<var 1D /var>!","","False","0x00000001","",""
"","TEXT_HEAVNZ527_01862_SEQ_02<tab>You have slain four elder syrictae, but none of them were the one that stole the poor moogle's ring. Slay more syrictae until you find the brazen beast that stole the ring.","TEXT_HEAVNZ527_01862_SEQ_02<tab>Vous n'avez pas trouvé l'anneau du Mog. Continuez à abattre <var 33 ((BNpcName)) 02F20E2A0302 /var> jusqu'à ce que vous trouviez le voleur.","","False","0x00000002","",""
"","TEXT_HEAVNZ527_01862_SEQ_03<tab>The syricta gives up the lost ring after a fierce battle. Return it to the downcast moogle.","TEXT_HEAVNZ527_01862_SEQ_03<tab>Cette mission aura été une véritable hécatombe, mais au moins vous avez récupéré le bijou du Mog. Apportez-le-lui sans attendre.","","False","0x00000003","",""
"","TEXT_HEAVNZ527_01862_SEQ_04<tab>The moogle lights up when you present the ring to him─apparently it cost him every kupo nut he had.","TEXT_HEAVNZ527_01862_SEQ_04<tab>Le regard du Mog a repris vie lorsque vous lui avez présenté l'anneau. Il semble évident que c'est une de ses plus précieuses possessions.","","False","0x00000004","",""
"","TEXT_HEAVNZ527_01862_SEQ_05<tab>","TEXT_HEAVNZ527_01862_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ527_01862_SEQ_06<tab>","TEXT_HEAVNZ527_01862_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ527_01862_SEQ_07<tab>","TEXT_HEAVNZ527_01862_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ527_01862_SEQ_08<tab>","TEXT_HEAVNZ527_01862_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ527_01862_SEQ_09<tab>","TEXT_HEAVNZ527_01862_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ527_01862_SEQ_10<tab>","TEXT_HEAVNZ527_01862_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ527_01862_SEQ_11<tab>","TEXT_HEAVNZ527_01862_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ527_01862_SEQ_12<tab>","TEXT_HEAVNZ527_01862_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ527_01862_SEQ_13<tab>","TEXT_HEAVNZ527_01862_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ527_01862_SEQ_14<tab>","TEXT_HEAVNZ527_01862_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ527_01862_SEQ_15<tab>","TEXT_HEAVNZ527_01862_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ527_01862_SEQ_16<tab>","TEXT_HEAVNZ527_01862_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ527_01862_SEQ_17<tab>","TEXT_HEAVNZ527_01862_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ527_01862_SEQ_18<tab>","TEXT_HEAVNZ527_01862_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ527_01862_SEQ_19<tab>","TEXT_HEAVNZ527_01862_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ527_01862_SEQ_20<tab>","TEXT_HEAVNZ527_01862_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ527_01862_SEQ_21<tab>","TEXT_HEAVNZ527_01862_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ527_01862_SEQ_22<tab>","TEXT_HEAVNZ527_01862_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ527_01862_SEQ_23<tab>","TEXT_HEAVNZ527_01862_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ527_01862_TODO_00<tab>Retrieve the ring from an elder syricta.","TEXT_HEAVNZ527_01862_TODO_00<tab>Abattre <var 33 ((BNpcName)) 02F20E2A0302 /var> pour obtenir <var 33 ((EventItem)) 02F61E8AF50202 /var>","","False","0x00000018","",""
"","TEXT_HEAVNZ527_01862_TODO_01<tab>Retrieve the ring from an elder syricta.","TEXT_HEAVNZ527_01862_TODO_01<tab>Abattre <var 33 ((BNpcName)) 02F20E2A0302 /var> pour obtenir <var 33 ((EventItem)) 02F61E8AF50202 /var>","","False","0x00000019","",""
"","TEXT_HEAVNZ527_01862_TODO_02<tab>Deliver the ring to the moogle.","TEXT_HEAVNZ527_01862_TODO_02<tab>Donner <var 33 ((EventItem)) 03F61E8AF50202 /var> au Mog siffleur","","False","0x0000001A","",""
"","TEXT_HEAVNZ527_01862_TODO_03<tab>","TEXT_HEAVNZ527_01862_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ527_01862_TODO_04<tab>","TEXT_HEAVNZ527_01862_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ527_01862_TODO_05<tab>","TEXT_HEAVNZ527_01862_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ527_01862_TODO_06<tab>","TEXT_HEAVNZ527_01862_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ527_01862_TODO_07<tab>","TEXT_HEAVNZ527_01862_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ527_01862_TODO_08<tab>","TEXT_HEAVNZ527_01862_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ527_01862_TODO_09<tab>","TEXT_HEAVNZ527_01862_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ527_01862_TODO_10<tab>","TEXT_HEAVNZ527_01862_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ527_01862_TODO_11<tab>","TEXT_HEAVNZ527_01862_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ527_01862_TODO_12<tab>","TEXT_HEAVNZ527_01862_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ527_01862_TODO_13<tab>","TEXT_HEAVNZ527_01862_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ527_01862_TODO_14<tab>","TEXT_HEAVNZ527_01862_TODO_14<tab>","","False","0x00000026","",""
