"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ527_01862_SEQ_00<tab>This moogle has lost something precious to him.","TEXT_HEAVNZ527_01862_SEQ_00<tab>Der Schnief-Mogry im Haus der Blätter ist den Tränen nahe.","","False","0x00000000","",""
"","TEXT_HEAVNZ527_01862_SEQ_01<tab>This poor moogle's ring was picked up by a syricta after the moogle dropped it during a leisurely stroll through the House of Letters. Get the precious ring back from one of the vicious syrictae in the area. ","TEXT_HEAVNZ527_01862_SEQ_01<tab>Der Schnief-Mogry hat einen Ring verloren, und einer <var 32 ((BNpcName)) 03F20E2A030302 /var> hat ihn sich geschnappt. Hol <var 32 ((EventItem)) 03F61E8AF5020502 /var> zurück!","","False","0x00000001","",""
"","TEXT_HEAVNZ527_01862_SEQ_02<tab>You have slain four elder syrictae, but none of them were the one that stole the poor moogle's ring. Slay more syrictae until you find the brazen beast that stole the ring.","TEXT_HEAVNZ527_01862_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E8AF5020502 /var> noch nicht gefunden. Erlege weiter <var 32 ((BNpcName)) 06F20E2A030502 /var>, bis du ihn gefunden hast.","","False","0x00000002","",""
"","TEXT_HEAVNZ527_01862_SEQ_03<tab>The syricta gives up the lost ring after a fierce battle. Return it to the downcast moogle.","TEXT_HEAVNZ527_01862_SEQ_03<tab>Du hast den Ring. Bring ihn zum Schnief-Mogry zurück.","","False","0x00000003","",""
"","TEXT_HEAVNZ527_01862_SEQ_04<tab>The moogle lights up when you present the ring to him─apparently it cost him every kupo nut he had.","TEXT_HEAVNZ527_01862_SEQ_04<tab>Der Schnief-Mogry ist heilfroh, sein Erinnerungsstück wiederzuhaben. Aber er wird es doch nicht verpfänden wollen ...?","","False","0x00000004","",""
"","TEXT_HEAVNZ527_01862_SEQ_05<tab>","TEXT_HEAVNZ527_01862_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ527_01862_SEQ_06<tab>","TEXT_HEAVNZ527_01862_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ527_01862_SEQ_07<tab>","TEXT_HEAVNZ527_01862_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ527_01862_SEQ_08<tab>","TEXT_HEAVNZ527_01862_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ527_01862_SEQ_09<tab>","TEXT_HEAVNZ527_01862_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ527_01862_SEQ_10<tab>","TEXT_HEAVNZ527_01862_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ527_01862_SEQ_11<tab>","TEXT_HEAVNZ527_01862_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ527_01862_SEQ_12<tab>","TEXT_HEAVNZ527_01862_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ527_01862_SEQ_13<tab>","TEXT_HEAVNZ527_01862_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ527_01862_SEQ_14<tab>","TEXT_HEAVNZ527_01862_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ527_01862_SEQ_15<tab>","TEXT_HEAVNZ527_01862_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ527_01862_SEQ_16<tab>","TEXT_HEAVNZ527_01862_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ527_01862_SEQ_17<tab>","TEXT_HEAVNZ527_01862_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ527_01862_SEQ_18<tab>","TEXT_HEAVNZ527_01862_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ527_01862_SEQ_19<tab>","TEXT_HEAVNZ527_01862_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ527_01862_SEQ_20<tab>","TEXT_HEAVNZ527_01862_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ527_01862_SEQ_21<tab>","TEXT_HEAVNZ527_01862_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ527_01862_SEQ_22<tab>","TEXT_HEAVNZ527_01862_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ527_01862_SEQ_23<tab>","TEXT_HEAVNZ527_01862_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ527_01862_TODO_00<tab>Retrieve the ring from an elder syricta.","TEXT_HEAVNZ527_01862_TODO_00<tab><var 2B ((<var 32 ((BNpcName)) 06F20E2A030502 /var>)) /var> erlegen und <var 32 ((EventItem)) 03F61E8AF5020502 /var> wiederbeschaffen","","False","0x00000018","",""
"","TEXT_HEAVNZ527_01862_TODO_01<tab>Retrieve the ring from an elder syricta.","TEXT_HEAVNZ527_01862_TODO_01<tab><var 2B ((<var 32 ((BNpcName)) 06F20E2A030502 /var>)) /var> erlegen und <var 32 ((EventItem)) 03F61E8AF5020502 /var> wiederbeschaffen","","False","0x00000019","",""
