"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDY451_04807_SEQ_00<tab>The House Manderville artisan stands ready to facilitate your augmentation request.
※Changing classes or jobs will prevent progress during this quest.","TEXT_CHRHDY451_04807_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>特殊ルール： クラス・ジョブ固定<var 49 01 /var><var 48 01 /var>
アルキミヤ製薬堂のマンダヴィル家の職人は、最終改良の準備が万端のようだ。","","False","0x00000000","",""
"","TEXT_CHRHDY451_04807_SEQ_01<tab>You approach the House Manderville artisan to request the perfection of another Manderville weapon. The ever-enthusiastic craftsman assures you that all is in readiness─except, of course, for the three ample samples of crystallite he bids you prepare.

※You may not proceed with a class or job that is different from when you accepted this quest.

※Chunks of cosmic crystallite can be obtained from Jubrunnah at the aetheryte plaza in Radz<var 1F /var>at<var 1F /var>Han.","TEXT_CHRHDY451_04807_SEQ_01<tab>※本クエストには「<var 48 F201F6 /var><var 49 F201F7 /var><var 49 01 /var><var 48 01 /var> クラス・ジョブ固定」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

マンダヴィル家の職人から必要な素材を集めてくるよう頼まれた。「<var 28 ((Item)) F2A04801 /var>」を3個集めて、「マンダヴィルウェポン」を所持した状態で、アルキミヤ製薬堂の「マンダヴィル家の職人」に渡そう。

「<var 28 ((Item)) F2A04801 /var>」は、エーテライト・プラザにいる「ジュブルンナ」から交換できます。","","False","0x00000001","",""
"","TEXT_CHRHDY451_04807_SEQ_02<tab>With your proffered crystallite in hand, the House Manderville artisan calls upon his High Crucible colleagues to assist with the weaponry's final stage of refinement. The result is “bloody immaculate,” as Gerolt himself puts it, and you are encouraged to return (with more crystallite) should you wish to enhance another Mandervillian masterpiece.","TEXT_CHRHDY451_04807_SEQ_02<tab>マンダヴィル家の職人に<var 28 ((Item)) F2A04801 /var>を渡し、マンダヴィルウェポンの最終改良を行ってもらった。別のマンダヴィルウェポンを最終改良したいときは、またマンダヴィル家の職人に声をかけよう。","","False","0x00000002","",""
"","TEXT_CHRHDY451_04807_SEQ_03<tab>","TEXT_CHRHDY451_04807_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CHRHDY451_04807_SEQ_04<tab>","TEXT_CHRHDY451_04807_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CHRHDY451_04807_SEQ_05<tab>","TEXT_CHRHDY451_04807_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CHRHDY451_04807_SEQ_06<tab>","TEXT_CHRHDY451_04807_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHRHDY451_04807_SEQ_07<tab>","TEXT_CHRHDY451_04807_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDY451_04807_SEQ_08<tab>","TEXT_CHRHDY451_04807_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDY451_04807_SEQ_09<tab>","TEXT_CHRHDY451_04807_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDY451_04807_SEQ_10<tab>","TEXT_CHRHDY451_04807_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDY451_04807_SEQ_11<tab>","TEXT_CHRHDY451_04807_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDY451_04807_SEQ_12<tab>","TEXT_CHRHDY451_04807_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDY451_04807_SEQ_13<tab>","TEXT_CHRHDY451_04807_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDY451_04807_SEQ_14<tab>","TEXT_CHRHDY451_04807_SEQ_14<tab>","","False","0x0000000E","",""
