"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS901_01308_SEQ_00<tab>Alys would like to introduce you to someone.","TEXT_SUBCTS901_01308_SEQ_00<tab>Alys would like to introduce you to someone.","","False","0x00000000","",""
"","TEXT_SUBCTS901_01308_SEQ_01<tab>A wandering minstrel has come to Revenant's Toll in search of inspiration─namely, tales of heroic feats and derring-do. Alys can think of no one better qualified to quench the traveler's thirst for tales, and urges you regale the minstrel with your greatest exploits.","TEXT_SUBCTS901_01308_SEQ_01<tab>A wandering minstrel has come to Revenant's Toll in search of inspiration─namely, tales of heroic feats and derring-do. Alys can think of no one better qualified to quench the traveler's thirst for tales, and urges you regale the minstrel with your greatest exploits.","","False","0x00000001","",""
"","TEXT_SUBCTS901_01308_SEQ_02<tab>Your words serve to satisfy the minstrel beyond measure, who at once composes a ballad of your battle with the Ultima Weapon. Alas, his penchant for exaggeration has transformed the trial into something quite unlike what you remember...<br><br>※The Minstrel's Ballad: Ultima's Bane can be accessed via the Duty Finder.","TEXT_SUBCTS901_01308_SEQ_02<tab>Your words serve to satisfy the minstrel beyond measure, who at once composes a ballad of your battle with the Ultima Weapon. Alas, his penchant for exaggeration has transformed the trial into something quite unlike what you remember...<br><br>※The Minstrel's Ballad: Ultima's Bane can be accessed via the Duty Finder.","","False","0x00000002","",""
"","TEXT_SUBCTS901_01308_SEQ_03<tab>Using the power of your imagination, you relive the events of that fateful day in the Praetorium, as described in the minstrel's ballad. Considering how certain details differ drastically, it may behoove you to correct the minstrel's misconceptions.","TEXT_SUBCTS901_01308_SEQ_03<tab>Using the power of your imagination, you relive the events of that fateful day in the Praetorium, as described in the minstrel's ballad. Considering how certain details differ drastically, it may behoove you to correct the minstrel's misconceptions.","","False","0x00000003","",""
"","TEXT_SUBCTS901_01308_SEQ_04<tab>The minstrel makes no apologies for embellishing your tale, claiming that others would have done the same in time. A valid point, to be sure, though his artistic license will only serve to hasten the process...","TEXT_SUBCTS901_01308_SEQ_04<tab>The minstrel makes no apologies for embellishing your tale, claiming that others would have done the same in time. A valid point, to be sure, though his artistic license will only serve to hasten the process...","","False","0x00000004","",""
"","TEXT_SUBCTS901_01308_SEQ_05<tab>","TEXT_SUBCTS901_01308_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS901_01308_SEQ_06<tab>","TEXT_SUBCTS901_01308_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS901_01308_SEQ_07<tab>","TEXT_SUBCTS901_01308_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS901_01308_SEQ_08<tab>","TEXT_SUBCTS901_01308_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS901_01308_SEQ_09<tab>","TEXT_SUBCTS901_01308_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS901_01308_SEQ_10<tab>","TEXT_SUBCTS901_01308_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS901_01308_SEQ_11<tab>","TEXT_SUBCTS901_01308_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS901_01308_SEQ_12<tab>","TEXT_SUBCTS901_01308_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS901_01308_SEQ_13<tab>","TEXT_SUBCTS901_01308_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS901_01308_SEQ_14<tab>","TEXT_SUBCTS901_01308_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS901_01308_SEQ_15<tab>","TEXT_SUBCTS901_01308_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS901_01308_SEQ_16<tab>","TEXT_SUBCTS901_01308_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS901_01308_SEQ_17<tab>","TEXT_SUBCTS901_01308_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS901_01308_SEQ_18<tab>","TEXT_SUBCTS901_01308_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS901_01308_SEQ_19<tab>","TEXT_SUBCTS901_01308_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS901_01308_SEQ_20<tab>","TEXT_SUBCTS901_01308_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS901_01308_SEQ_21<tab>","TEXT_SUBCTS901_01308_SEQ_21<tab>","","False","0x00000015","",""
