"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS901_01308_SEQ_00<tab>Alys would like to introduce you to someone.","TEXT_SUBCTS901_01308_SEQ_00<tab>Alys vous regarde d'un drôle d'air, comme si elle avait quelque chose à vous dire.","","False","0x00000000","",""
"","TEXT_SUBCTS901_01308_SEQ_01<tab>A wandering minstrel has come to Revenant's Toll in search of inspiration─namely, tales of heroic feats and derring-do. Alys can think of no one better qualified to quench the traveler's thirst for tales, and urges you regale the minstrel with your greatest exploits.","TEXT_SUBCTS901_01308_SEQ_01<tab>Alys vous a expliqué vouloir vous présenter un ménestrel venu d'une contrée lointaine. Allez voir ce dernier au Septième Ciel.","","False","0x00000001","",""
"","TEXT_SUBCTS901_01308_SEQ_02<tab>Your words serve to satisfy the minstrel beyond measure, who at once composes a ballad of your battle with the Ultima Weapon. Alas, his penchant for exaggeration has transformed the trial into something quite unlike what you remember...<br><br>※The Minstrel's Ballad: Ultima's Bane can be accessed via the Duty Finder.","TEXT_SUBCTS901_01308_SEQ_02<tab>Le ménestrel errant vous a demandé de lui faire le récit de votre combat contre l'Ultima Arma, et vous avez exaucé son souhait. La ballade qu'il a alors composée semble avoir le pouvoir de vous faire revivre ce combat épique. Laissez-vous donc transporter par la mélodie et préparez-vous à croiser de nouveau le fer avec la terrible machine de destruction de l'empire de Garlemald.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000002","",""
"","TEXT_SUBCTS901_01308_SEQ_03<tab>Using the power of your imagination, you relive the events of that fateful day in the Praetorium, as described in the minstrel's ballad. Considering how certain details differ drastically, it may behoove you to correct the minstrel's misconceptions.","TEXT_SUBCTS901_01308_SEQ_03<tab>Vous avez de nouveau vaincu l'Ultima Arma dans un combat fantasmagorique. Toutefois, votre adversaire vous a paru bien plus puissant que dans vos souvenirs... Faites-en part au ménestrel errant.","","False","0x00000003","",""
"","TEXT_SUBCTS901_01308_SEQ_04<tab>The minstrel makes no apologies for embellishing your tale, claiming that others would have done the same in time. A valid point, to be sure, though his artistic license will only serve to hasten the process...","TEXT_SUBCTS901_01308_SEQ_04<tab>De retour dans le monde réel, vous avez fait part de vos impressions au ménestrel errant. Ce dernier vous a révélé avoir quelque peu renforcé la dimension héroïque de votre af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment avec la terrible machine de l'empire de Garlemald. Cet homme en quête des récits d'exploits des héros d'Éorzéa semble receler bien des secrets...","","False","0x00000004","",""
"","TEXT_SUBCTS901_01308_SEQ_05<tab>","TEXT_SUBCTS901_01308_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS901_01308_SEQ_06<tab>","TEXT_SUBCTS901_01308_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS901_01308_SEQ_07<tab>","TEXT_SUBCTS901_01308_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS901_01308_SEQ_08<tab>","TEXT_SUBCTS901_01308_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS901_01308_SEQ_09<tab>","TEXT_SUBCTS901_01308_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS901_01308_SEQ_10<tab>","TEXT_SUBCTS901_01308_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS901_01308_SEQ_11<tab>","TEXT_SUBCTS901_01308_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS901_01308_SEQ_12<tab>","TEXT_SUBCTS901_01308_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS901_01308_SEQ_13<tab>","TEXT_SUBCTS901_01308_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS901_01308_SEQ_14<tab>","TEXT_SUBCTS901_01308_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS901_01308_SEQ_15<tab>","TEXT_SUBCTS901_01308_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS901_01308_SEQ_16<tab>","TEXT_SUBCTS901_01308_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS901_01308_SEQ_17<tab>","TEXT_SUBCTS901_01308_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS901_01308_SEQ_18<tab>","TEXT_SUBCTS901_01308_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS901_01308_SEQ_19<tab>","TEXT_SUBCTS901_01308_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS901_01308_SEQ_20<tab>","TEXT_SUBCTS901_01308_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS901_01308_SEQ_21<tab>","TEXT_SUBCTS901_01308_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS901_01308_SEQ_22<tab>","TEXT_SUBCTS901_01308_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS901_01308_SEQ_23<tab>","TEXT_SUBCTS901_01308_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS901_01308_TODO_00<tab>Speak with the wandering minstrel.","TEXT_SUBCTS901_01308_TODO_00<tab>Parler au ménestrel errant","","False","0x00000018","",""
"","TEXT_SUBCTS901_01308_TODO_01<tab>Use the Duty Finder to confront the Ultima Weapon.","TEXT_SUBCTS901_01308_TODO_01<tab>Accomplir le défi “Le fléau d'Ultima”","","False","0x00000019","",""
"","TEXT_SUBCTS901_01308_TODO_02<tab>Speak with the wandering minstrel.","TEXT_SUBCTS901_01308_TODO_02<tab>Parler au ménestrel errant","","False","0x0000001A","",""
"","TEXT_SUBCTS901_01308_TODO_03<tab>","TEXT_SUBCTS901_01308_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS901_01308_TODO_04<tab>","TEXT_SUBCTS901_01308_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS901_01308_TODO_05<tab>","TEXT_SUBCTS901_01308_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS901_01308_TODO_06<tab>","TEXT_SUBCTS901_01308_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS901_01308_TODO_07<tab>","TEXT_SUBCTS901_01308_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS901_01308_TODO_08<tab>","TEXT_SUBCTS901_01308_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS901_01308_TODO_09<tab>","TEXT_SUBCTS901_01308_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS901_01308_TODO_10<tab>","TEXT_SUBCTS901_01308_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS901_01308_TODO_11<tab>","TEXT_SUBCTS901_01308_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS901_01308_TODO_12<tab>","TEXT_SUBCTS901_01308_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS901_01308_TODO_13<tab>","TEXT_SUBCTS901_01308_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS901_01308_TODO_14<tab>","TEXT_SUBCTS901_01308_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS901_01308_TODO_15<tab>","TEXT_SUBCTS901_01308_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS901_01308_TODO_16<tab>","TEXT_SUBCTS901_01308_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS901_01308_TODO_17<tab>","TEXT_SUBCTS901_01308_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS901_01308_TODO_18<tab>","TEXT_SUBCTS901_01308_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS901_01308_TODO_19<tab>","TEXT_SUBCTS901_01308_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS901_01308_TODO_20<tab>","TEXT_SUBCTS901_01308_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS901_01308_TODO_21<tab>","TEXT_SUBCTS901_01308_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS901_01308_TODO_22<tab>","TEXT_SUBCTS901_01308_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS901_01308_TODO_23<tab>","TEXT_SUBCTS901_01308_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS901_01308_ALYS_000_000<tab>Your reputation precedes you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. In fact, it's for that reason that I'd like to introduce you to someone.","TEXT_SUBCTS901_01308_ALYS_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Vous tombez bien, il y a une personne à qui j'aimerais vous présenter.","","False","0x00000030","",""
"","TEXT_SUBCTS901_01308_ALYS_000_001<tab>That minstrel at the end of the bar wandered in here the other day─said he was seeking <var 1A 02 /var>inspiration<var 1A 01 /var> for a new ballad, the sort only an adventurer of distinction could provide.","TEXT_SUBCTS901_01308_ALYS_000_001<tab>Il s'agit d'un ménestrel venu d'une contrée lointaine. Il est arrivé au Glas des revenants depuis peu et il semble s'intéresser tout par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement aux récits d'aventure de gens comme vous.","","False","0x00000031","",""
"","TEXT_SUBCTS901_01308_ALYS_000_002<tab>Who better than the <var 08 E905 ((woman)) ((man)) /var> who saved the world to give this minstrel the stories he seeks, eh? Humor the gentleman, I say!","TEXT_SUBCTS901_01308_ALYS_000_002<tab>Comme je suis au fait des formidables exploits que vous avez accomplis, je me suis dit qu'il se réjouirait d'entendre votre histoire. Il est justement assis au comptoir. Allez donc lui parler.","","False","0x00000032","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_010<tab><var 1A 02 /var>Dawn may banish even the darkest night,<br>Yet ever shall primal desires burn.<var 1A 01 /var>","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_010<tab>♪ La lumière de l'aube peut bien dissiper la plus sombre des nuits,<br>♪ Mais dans le chaos, toujours le pouvoir des Primordiaux se déchaînera.","","False","0x00000033","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_011<tab><var 1A 02 /var>Two swords shall vie to lay them low─<br>A blade born of light and a blade forged of might.<br>Alas, man may entrust his fate unto but one.<var 1A 01 /var>","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_011<tab>♪ Deux épées les soumettront,<br>♪ L'une immaculée, l'autre ténébreuse...<br>♪ Mais nul ne peut espérer à la fois manier les deux.","","False","0x00000034","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_012<tab>Lest you wonder, these are the words of Archon Louisoix. While not written as poetry, I find poetry within them nonetheless.","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_012<tab>... Ces vers ont été écrits par le sage Louisoix, dit-on. Moi, je ne peux m'empêcher de penser qu'ils annonçaient l'Éorzéa que nous connaissons maintenant.","","False","0x00000035","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_015<tab>By the gods─<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it <var 1A 02 /var>is<var 1A 01 /var> you! We do indeed share a connection, don't we? Looking at you now, I am reminded of Mezaya's final verse:","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_015<tab>Oh, mais qui vois-je<var 1D /var>? Nos chemins se croisent de nouveau, ch<var 08 E905 ((ère)) ((er)) /var> aventuri<var 08 E905 ((ère)) ((er)) /var>. Je crois que le destin nous lie l'un à l'autre d'une certaine manière.","","False","0x00000036","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_016<tab><var 1A 02 /var>Seven waning moons see seven suns rise,<br>Divine order roils, fallen corpses writhe.<var 1A 01 /var>","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_016<tab>Vous vous souvenez pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment de ce passage de la prophétie de Mezaya<var 1D /var>: “Lorsque la septième lune déclinera et que le septième soleil se lèvera, l'ordre céleste sera bouleversé et les cadavres grouilleront à terre par milliers.”","","False","0x00000037","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_017<tab><var 1A 02 /var>Souls from aether far, strangers from strange lands,<br>Yester with thine eyes, morrow by thine hands.<var 1A 01 /var>","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_017<tab>“Mais les augures descendront de nouveau des étoiles, et des voyageurs arriveront de leurs lointains lares. Vous qui m'observiez jadis, tracerez demain l'avenir<var 1D /var>!”","","False","0x00000038","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_018<tab>A toast to your triumphant return, familiar stranger.","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_018<tab>... <var 29 EB02 /var>, je me réjouis de vous voir revenu<var 08 E905 ((e)) (()) /var> des cieux.","","False","0x00000039","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_019<tab>It is a pleasure to be reunited with you once more. Yours is a tale that was destined to be immortalized in song.","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_019<tab>Je tiens également à vous remercier. Vous ne pouvez imaginer à quel point cela me comble de joie de savoir que je vais de nouveau pouvoir chanter vos exploits.","","False","0x0000003A","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_030<tab>Years ago, when I arrived in this land, I was beset with peril day and night─forced to endure countless trials which tested my mind, my body, and my faith. ","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_030<tab>Vous avez la prestance et l'assurance qu'ont les aventuriers les plus prestigieux. Moi, je ne suis qu'un humble ménestrel qui voyage en Éorzéa pour immortaliser les hauts faits de ces héros.","","False","0x0000003B","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_031<tab>And I am not ashamed to admit that I would have faltered, had it not been for the help of a handful of nameless adventurers. Honest men and women who proffered the hand of friendship to a weary soul and led him safe from the darkness.","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_031<tab>Je suis originaire d'une contrée étrangère, située loin de ces terres.","","False","0x0000003C","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_032<tab>When I look upon you, I am reminded of them. I can tell that you are well traveled, and possessed of both constancy and character. You are a <var 08 E905 ((woman)) ((man)) /var> of the adventuring profession, yes?","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_032<tab>Le destin m'a conduit en ce lieu, et je dois dire qu'en maintes occasions, des gens comme vous m'ont aidé à surmonter les épreuves qui se dressaient sur mon chemin. Pour les remercier, je compose des chants en leur honneur.","","False","0x0000003D","",""
