"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS901_01308_SEQ_00<tab>Alys would like to introduce you to someone.","TEXT_SUBCTS901_01308_SEQ_00<tab>レヴナンツトールのアリスは、冒険者にある人物を紹介したいようだ。","","False","0x00000000","",""
"","TEXT_SUBCTS901_01308_SEQ_01<tab>A wandering minstrel has come to Revenant's Toll in search of inspiration─namely, tales of heroic feats and derring-do. Alys can think of no one better qualified to quench the traveler's thirst for tales, and urges you regale the minstrel with your greatest exploits.","TEXT_SUBCTS901_01308_SEQ_01<tab>アリスから、異邦の詩人という人物を紹介された。レヴナンツトールのセブンスヘブンにいる「異邦の詩人」に話しかけよう。","","False","0x00000001","",""
"","TEXT_SUBCTS901_01308_SEQ_02<tab>Your words serve to satisfy the minstrel beyond measure, who at once composes a ballad of your battle with the Ultima Weapon. Alas, his penchant for exaggeration has transformed the trial into something quite unlike what you remember...<br><br>※The Minstrel's Ballad: Ultima's Bane can be accessed via the Duty Finder.","TEXT_SUBCTS901_01308_SEQ_02<tab>異邦の詩人に、アルテマウェポンとの戦いを話して聞かせた。どうやら彼の詩の力で、アルテマウェポンとの戦いを、もう一度体験できるようだ。ガレマール帝国との戦いを思い返しながら、真なるアルテマウェポンに戦いを挑もう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000002","",""
"","TEXT_SUBCTS901_01308_SEQ_03<tab>Using the power of your imagination, you relive the events of that fateful day in the Praetorium, as described in the minstrel's ballad. Considering how certain details differ drastically, it may behoove you to correct the minstrel's misconceptions.","TEXT_SUBCTS901_01308_SEQ_03<tab>真なるアルテマウェポンを討伐した。詩に誘われて相対したアルテマウェポンは、かつての戦いより遥かに力を増しているようだったが……。レヴナンツトールにいる「異邦の詩人」に報告しよう。","","False","0x00000003","",""
"","TEXT_SUBCTS901_01308_SEQ_04<tab>The minstrel makes no apologies for embellishing your tale, claiming that others would have done the same in time. A valid point, to be sure, though his artistic license will only serve to hasten the process...","TEXT_SUBCTS901_01308_SEQ_04<tab>異邦の詩人と話した。どうやら彼は、冒険者とアルテマウェポンの戦いを誇張して詠っていたらしい。自らを異邦人と名乗り、英雄の戦いを詠い続ける彼は、いったい何者なのだろうか。","","False","0x00000004","",""
"","TEXT_SUBCTS901_01308_SEQ_05<tab>","TEXT_SUBCTS901_01308_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS901_01308_SEQ_06<tab>","TEXT_SUBCTS901_01308_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS901_01308_SEQ_07<tab>","TEXT_SUBCTS901_01308_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS901_01308_SEQ_08<tab>","TEXT_SUBCTS901_01308_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS901_01308_SEQ_09<tab>","TEXT_SUBCTS901_01308_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS901_01308_SEQ_10<tab>","TEXT_SUBCTS901_01308_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS901_01308_SEQ_11<tab>","TEXT_SUBCTS901_01308_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS901_01308_SEQ_12<tab>","TEXT_SUBCTS901_01308_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS901_01308_SEQ_13<tab>","TEXT_SUBCTS901_01308_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS901_01308_SEQ_14<tab>","TEXT_SUBCTS901_01308_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS901_01308_SEQ_15<tab>","TEXT_SUBCTS901_01308_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS901_01308_SEQ_16<tab>","TEXT_SUBCTS901_01308_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS901_01308_SEQ_17<tab>","TEXT_SUBCTS901_01308_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS901_01308_SEQ_18<tab>","TEXT_SUBCTS901_01308_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS901_01308_SEQ_19<tab>","TEXT_SUBCTS901_01308_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS901_01308_SEQ_20<tab>","TEXT_SUBCTS901_01308_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS901_01308_SEQ_21<tab>","TEXT_SUBCTS901_01308_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS901_01308_SEQ_22<tab>","TEXT_SUBCTS901_01308_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS901_01308_SEQ_23<tab>","TEXT_SUBCTS901_01308_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS901_01308_TODO_00<tab>Speak with the wandering minstrel.","TEXT_SUBCTS901_01308_TODO_00<tab>異邦の詩人と話す","","False","0x00000018","",""
"","TEXT_SUBCTS901_01308_TODO_01<tab>Confront the Ultima Weapon.","TEXT_SUBCTS901_01308_TODO_01<tab>「アルテマウェポン破壊作戦」を攻略","","False","0x00000019","",""
"","TEXT_SUBCTS901_01308_TODO_02<tab>Speak with the wandering minstrel.","TEXT_SUBCTS901_01308_TODO_02<tab>異邦の詩人に報告","","False","0x0000001A","",""
"","TEXT_SUBCTS901_01308_TODO_03<tab>","TEXT_SUBCTS901_01308_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS901_01308_TODO_04<tab>","TEXT_SUBCTS901_01308_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS901_01308_TODO_05<tab>","TEXT_SUBCTS901_01308_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS901_01308_TODO_06<tab>","TEXT_SUBCTS901_01308_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS901_01308_TODO_07<tab>","TEXT_SUBCTS901_01308_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS901_01308_TODO_08<tab>","TEXT_SUBCTS901_01308_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS901_01308_TODO_09<tab>","TEXT_SUBCTS901_01308_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS901_01308_TODO_10<tab>","TEXT_SUBCTS901_01308_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS901_01308_TODO_11<tab>","TEXT_SUBCTS901_01308_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS901_01308_TODO_12<tab>","TEXT_SUBCTS901_01308_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS901_01308_TODO_13<tab>","TEXT_SUBCTS901_01308_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS901_01308_TODO_14<tab>","TEXT_SUBCTS901_01308_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS901_01308_TODO_15<tab>","TEXT_SUBCTS901_01308_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS901_01308_TODO_16<tab>","TEXT_SUBCTS901_01308_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS901_01308_TODO_17<tab>","TEXT_SUBCTS901_01308_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS901_01308_TODO_18<tab>","TEXT_SUBCTS901_01308_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS901_01308_TODO_19<tab>","TEXT_SUBCTS901_01308_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS901_01308_TODO_20<tab>","TEXT_SUBCTS901_01308_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS901_01308_TODO_21<tab>","TEXT_SUBCTS901_01308_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS901_01308_TODO_22<tab>","TEXT_SUBCTS901_01308_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS901_01308_TODO_23<tab>","TEXT_SUBCTS901_01308_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS901_01308_ALYS_000_000<tab>Your reputation precedes you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. In fact, it's for that reason that I'd like to introduce you to someone.","TEXT_SUBCTS901_01308_ALYS_000_000<tab>ようこそ、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>様。<br>本日は貴方様に、ある御方をご紹介させていただきましょう。","","False","0x00000030","",""
"","TEXT_SUBCTS901_01308_ALYS_000_001<tab>That minstrel at the end of the bar wandered in here the other day─said he was seeking <var 1A 02 /var>inspiration<var 1A 01 /var> for a new ballad, the sort only an adventurer of distinction could provide.","TEXT_SUBCTS901_01308_ALYS_000_001<tab>その御方とは、異邦の詩人。<br>少し前に、ふらりとレヴナンツトールへいらして以来、<br>この地で冒険者の体験談を集めていらっしゃる御方です。","","False","0x00000031","",""
"","TEXT_SUBCTS901_01308_ALYS_000_002<tab>Who better than the <var 08 E905 ((woman)) ((man)) /var> who saved the world to give this minstrel the stories he seeks, eh? Humor the gentleman, I say!","TEXT_SUBCTS901_01308_ALYS_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>様は、<br>冒険者の中でも、稀なるご活躍をしていらっしゃるとか。<br>その素晴らしいお話を、彼にお聞かせしてはいかがでしょう？","","False","0x00000032","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_010<tab><var 1A 02 /var>Dawn may banish even the darkest night,<br>Yet ever shall primal desires burn.<var 1A 01 /var>","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_010<tab>『月明輝けども　必ずや暁迎えん<br>　然れど　混沌の地に　神乱れ立たん』","","False","0x00000033","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_011<tab><var 1A 02 /var>Two swords shall vie to lay them low─<br>A blade born of light and a blade forged of might.<br>Alas, man may entrust his fate unto but one.<var 1A 01 /var>","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_011<tab>『神狩る白き剣　神征す黒き剣<br>　握るは　いずれか　一振りの剣なり』","","False","0x00000034","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_012<tab>Lest you wonder, these are the words of Archon Louisoix. While not written as poetry, I find poetry within them nonetheless.","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_012<tab>……賢人ルイゾワが遺したと言われている詩だよ。<br>僕にはこの詩が、現在のエオルゼアを<br>預言したものに思えてならないんだ……。","","False","0x00000035","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_015<tab>By the gods─<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it <var 1A 02 /var>is<var 1A 01 /var> you! We do indeed share a connection, don't we? Looking at you now, I am reminded of Mezaya's final verse:","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_015<tab>君は……まさか、再会できるとは！<br>どうやら君と僕の間には、浅からぬ縁があるようだ。","","False","0x00000036","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_016<tab><var 1A 02 /var>Seven waning moons see seven suns rise,<br>Divine order roils, fallen corpses writhe.<var 1A 01 /var>","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_016<tab>メザヤの預言、下の段を覚えているかな？<br>『……七の月　散り　七の陽　昇りしとき<br>　天の理乱れ　地に臥せし骸蠢かん』","","False","0x00000037","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_017<tab><var 1A 02 /var>Souls from aether far, strangers from strange lands,<br>Yester with thine eyes, morrow by thine hands.<var 1A 01 /var>","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_017<tab>『然れど　星海より稀人　異郷より客人来らん<br>　其は汝　昔日視る者　明日拓く者なり』","","False","0x00000038","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_018<tab>A toast to your triumphant return, familiar stranger.","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_018<tab>……冒険者<var 29 EB02 /var>、<br>星海よりの帰還、心からお祝い申し上げる。","","False","0x00000039","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_019<tab>It is a pleasure to be reunited with you once more. Yours is a tale that was destined to be immortalized in song.","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_019<tab>おかえり、そして、ありがとう。<br>これからまた、君の物語を詠わせてもらえるなんて、<br>本当に、本当にうれしいよ。","","False","0x0000003A","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_030<tab>Years ago, when I arrived in this land, I was beset with peril day and night─forced to endure countless trials which tested my mind, my body, and my faith. ","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_030<tab>……どうやら、君は冒険者のようだね？<br>僕は、異邦の詩人と呼ばれている。<br>この地の英雄たちの活躍を、詩にして詠っている者さ。","","False","0x0000003B","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_031<tab>And I am not ashamed to admit that I would have faltered, had it not been for the help of a handful of nameless adventurers. Honest men and women who proffered the hand of friendship to a weary soul and led him safe from the darkness.","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_031<tab>実はね……<br>僕は、エオルゼアの「外」からやってきた異邦人なんだ。","","False","0x0000003C","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_032<tab>When I look upon you, I am reminded of them. I can tell that you are well traveled, and possessed of both constancy and character. You are a <var 08 E905 ((woman)) ((man)) /var> of the adventuring profession, yes?","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_032<tab>そんな僕が、この地に迷いこみ、<br>数々の試練に遭ったとき、多くの冒険者が助けてくれてね。<br>以来、彼らの物語を詠うことに、心血を注いでいるんだ。","","False","0x0000003D","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_033<tab>I seek a valiant hero whose deeds might serve as inspiration, and I have reason to believe I have found <var 08 E905 ((her)) ((him)) /var>.","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_033<tab>ふふふ、君からは素晴らしい物語を聞けそうだ。<br>今後とも、よろしくお願いするよ。","","False","0x0000003E","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_040<tab>After all, was it not you who faced Gaius van Baelsar and his Allagan weapon? You must tell me everything─<var 1A 02 /var>everything<var 1A 01 /var>─that happened! Omit nary a single detail, I beg of you!","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_040<tab>……そうだ！<br>ガレマール帝国との戦いで、君が活躍したと聞いたよ。<br>ぜひとも、その話を聞かせてもらえないだろうか？","","False","0x0000003F","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_041<tab>...Truly a tale worthy of legend! And so eerily it matches the writings of Archon Louisoix!","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_041<tab>……なんてことだろう！<br>君が語ったことは、まるで賢人の遺文のようだ！","","False","0x00000040","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_042<tab><var 1A 02 /var>Two swords shall vie to lay them low─<br>A blade born of light and a blade forged of might.<br>Alas, man may entrust his fate unto but one.<var 1A 01 /var>","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_042<tab>『神狩る白き剣　神征す黒き剣<br>　握るは　いずれか　一振りの剣なり』","","False","0x00000041","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_043<tab>The Black Wolf was a conqueror who aspired to rule through might, and the weapon was key to his ambitions.","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_043<tab>黒き剣たる「アルテマウェポン」をもって、<br>蛮神を征そうとした、漆黒の王狼ガイウス。","","False","0x00000042","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_044<tab>Yet in the end, the people of Eorzea entrusted their fates to a brilliant blade─the Warrior of Light.","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_044<tab>対するは、神狩る白き剣……<br>つまり、今を生きる「光の戦士たち」を選んだ、<br>エオルゼア三都市の領袖（りょうしゅう）たち。","","False","0x00000043","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_045<tab>A rather fitting moniker, in my humble opinion.","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_045<tab>この見立ては、あながち間違っていないと思うんだが。<br>……どうだろう？","","False","0x00000044","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_046<tab>Thank you. At last, I have found the inspiration I sought: a battle to decide the fate of a realm!","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_046<tab>ふふ、僕も賢人に倣って、<br>詩を詠ってみたくなってきたよ。<br>題材はもちろん、君が演じた黒き剣との戦いさ。","","False","0x00000045","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_047<tab>The words, the notes─I feel them coming together! Your tale, <var 29 EB02 /var>─your <var 1A 02 /var>song<var 1A 01 /var>!","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_047<tab>さあ、聴いてくれ。<br>ほかでもない……君の物語をね！","","False","0x00000046","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_048<tab>From an era long forgotten,♪<br>A blade of midnight drawn,♪<br>From a battlefield awakened,♪<br>A warrior who bears the dawn...♪","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_048<tab>『東方よりいずる狼　闇より出でて牙を剥く<br>　応えて稀人　掲げるは　勇と優の光輝なり……』","","False","0x00000047","",""
