"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ016_03579_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Sorashs Koal is staring forlornly at the alcoves high above.","TEXT_LUCKZJ016_03579_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>オンドの潮溜まりのソラスィー・コールは、岩壁を見つめている。","","False","0x00000000","",""
"","TEXT_LUCKZJ016_03579_SEQ_01<tab>","TEXT_LUCKZJ016_03579_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZJ016_03579_SEQ_02<tab>","TEXT_LUCKZJ016_03579_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZJ016_03579_SEQ_03<tab>","TEXT_LUCKZJ016_03579_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZJ016_03579_SEQ_04<tab>","TEXT_LUCKZJ016_03579_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZJ016_03579_SEQ_05<tab>","TEXT_LUCKZJ016_03579_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZJ016_03579_SEQ_06<tab>","TEXT_LUCKZJ016_03579_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZJ016_03579_SEQ_07<tab>","TEXT_LUCKZJ016_03579_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZJ016_03579_SEQ_08<tab>","TEXT_LUCKZJ016_03579_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZJ016_03579_SEQ_09<tab>","TEXT_LUCKZJ016_03579_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZJ016_03579_SEQ_10<tab>","TEXT_LUCKZJ016_03579_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZJ016_03579_SEQ_11<tab>","TEXT_LUCKZJ016_03579_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZJ016_03579_SEQ_12<tab>","TEXT_LUCKZJ016_03579_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZJ016_03579_SEQ_13<tab>","TEXT_LUCKZJ016_03579_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZJ016_03579_SEQ_14<tab>","TEXT_LUCKZJ016_03579_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZJ016_03579_SEQ_15<tab>","TEXT_LUCKZJ016_03579_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZJ016_03579_SEQ_16<tab>","TEXT_LUCKZJ016_03579_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZJ016_03579_SEQ_17<tab>","TEXT_LUCKZJ016_03579_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZJ016_03579_SEQ_18<tab>","TEXT_LUCKZJ016_03579_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZJ016_03579_SEQ_19<tab>","TEXT_LUCKZJ016_03579_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZJ016_03579_SEQ_20<tab>","TEXT_LUCKZJ016_03579_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZJ016_03579_SEQ_21<tab>","TEXT_LUCKZJ016_03579_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZJ016_03579_SEQ_22<tab>","TEXT_LUCKZJ016_03579_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZJ016_03579_SEQ_23<tab>","TEXT_LUCKZJ016_03579_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZJ016_03579_TODO_00<tab>Search for a great sea beast and slay it for its bones.","TEXT_LUCKZJ016_03579_TODO_00<tab><var 28 ((EObj)) F61EABFB01 /var>で待機し、<br><var 28 ((BNpcName)) F2232701 /var>が現れたら討伐","","False","0x00000018","",""
"","TEXT_LUCKZJ016_03579_TODO_01<tab>Deliver the sea beast bones to Sorashs Koal.","TEXT_LUCKZJ016_03579_TODO_01<tab>ソラスィー・コールに<var 28 ((EventItem)) F61E8EA201 /var>を渡す","","False","0x00000019","",""
"","TEXT_LUCKZJ016_03579_TODO_02<tab>","TEXT_LUCKZJ016_03579_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZJ016_03579_TODO_03<tab>","TEXT_LUCKZJ016_03579_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZJ016_03579_TODO_04<tab>","TEXT_LUCKZJ016_03579_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZJ016_03579_TODO_05<tab>","TEXT_LUCKZJ016_03579_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZJ016_03579_TODO_06<tab>","TEXT_LUCKZJ016_03579_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZJ016_03579_TODO_07<tab>","TEXT_LUCKZJ016_03579_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZJ016_03579_TODO_08<tab>","TEXT_LUCKZJ016_03579_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZJ016_03579_TODO_09<tab>","TEXT_LUCKZJ016_03579_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZJ016_03579_TODO_10<tab>","TEXT_LUCKZJ016_03579_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZJ016_03579_TODO_11<tab>","TEXT_LUCKZJ016_03579_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZJ016_03579_TODO_12<tab>","TEXT_LUCKZJ016_03579_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZJ016_03579_TODO_13<tab>","TEXT_LUCKZJ016_03579_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZJ016_03579_TODO_14<tab>","TEXT_LUCKZJ016_03579_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZJ016_03579_TODO_15<tab>","TEXT_LUCKZJ016_03579_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZJ016_03579_TODO_16<tab>","TEXT_LUCKZJ016_03579_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZJ016_03579_TODO_17<tab>","TEXT_LUCKZJ016_03579_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZJ016_03579_TODO_18<tab>","TEXT_LUCKZJ016_03579_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZJ016_03579_TODO_19<tab>","TEXT_LUCKZJ016_03579_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZJ016_03579_TODO_20<tab>","TEXT_LUCKZJ016_03579_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZJ016_03579_TODO_21<tab>","TEXT_LUCKZJ016_03579_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZJ016_03579_TODO_22<tab>","TEXT_LUCKZJ016_03579_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZJ016_03579_TODO_23<tab>","TEXT_LUCKZJ016_03579_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZJ016_03579_SORASHSKOAL_000_000<tab>See you the portal high above? 'Tis the work of the ancientsss, like many structures scattered without, that we Ondo have since made our own.","TEXT_LUCKZJ016_03579_SORASHSKOAL_000_000<tab>陸の者、あの高いところにある扉、見えるか？<br>いにしえの者のつくりし、建て物、だが、<br>いまは、オンドが、お借りしている。","","False","0x00000030","",""
"","TEXT_LUCKZJ016_03579_SORASHSKOAL_000_001<tab>Alas, in the absence of flowing waters, I cannot reach my home as easssily as before. If only I had a device or tool to aid in climbing up and down...","TEXT_LUCKZJ016_03579_SORASHSKOAL_000_001<tab>高いから、水なくなったら、登れなくなった。<br>飛び上がって、戻れなくも、ないが……。<br>つたって登れるようなもの、ほしい。","","False","0x00000031","",""
"","TEXT_LUCKZJ016_03579_SORASHSKOAL_000_002<tab>The bones of a great sea beast might be useful to this end. Such creatures are not wont to linger in a sssingle place and are difficult to track, but they have been sighted not far from the Cups on occasion.","TEXT_LUCKZJ016_03579_SORASHSKOAL_000_002<tab>おおきな骨とか、いいと思う。<br>でも、おおきな生物、回遊しているから、見つけにくい。<br>集落の周りで、見かけること、あるけど、たまに。","","False","0x00000032","",""
"","TEXT_LUCKZJ016_03579_SORASHSKOAL_000_003<tab>As a koal, I have no chance of defeating these creatures, but you are not hampered by the lack of water. There is a trench to the northwest from which they sometimes emerge─will you go and ssslay one of these beasts for their bones?","TEXT_LUCKZJ016_03579_SORASHSKOAL_000_003<tab>お礼、するから、「<var 28 ((BNpcName)) F2232701 /var>」倒して、<br>「<var 28 ((EventItem)) F61E8EA201 /var>」、取ってきてほしい。<br>俺コール、水ないと、倒せないから、お願い。","","False","0x00000033","",""
"","TEXT_LUCKZJ016_03579_SORASHSKOAL_000_005<tab>I would not ask you to hunt these beasts in my ssstead had I the strength to do so myself. Alas, I am koal, and I do not...","TEXT_LUCKZJ016_03579_SORASHSKOAL_000_005<tab>お礼、するから、「<var 28 ((BNpcName)) F2232701 /var>」倒して、<br>「<var 28 ((EventItem)) F61E8EA201 /var>」、取ってきてほしい。<br>俺コール、水ないと、倒せないから、お願い。","","False","0x00000034","",""
"","TEXT_LUCKZJ016_03579_SYETEM_000_005<tab>You cast about looking for great beasts of the sort described by Sorashs Koal, but see nothing...","TEXT_LUCKZJ016_03579_SYETEM_000_005<tab>辺りに、<var 28 ((BNpcName)) F2232701 /var>の姿はないようだ……。<br>ほかの場所を探してみよう。","","False","0x00000035","",""
"","TEXT_LUCKZJ016_03579_SORASHSKOAL_000_010<tab>Ah, the finless one! Did you manage to find one of the beasts I described?","TEXT_LUCKZJ016_03579_SORASHSKOAL_000_010<tab><var 28 ((EventItem)) F61E8EA201 /var>、取れたか？","","False","0x00000036","",""
"","TEXT_LUCKZJ016_03579_SORASHSKOAL_000_011<tab>Thank you, my friend, thank you! With these bones, I can fashion a ladder to return to my home.","TEXT_LUCKZJ016_03579_SORASHSKOAL_000_011<tab>おお、ありがたい、ありがたい……！<br>これで俺、自分の寝床、帰れる。","","False","0x00000037","",""
"","TEXT_LUCKZJ016_03579_SORASHSKOAL_000_012<tab>It lies beyond that portal, as do the homes of many other koal. There we rest upon beds of sssoftest seaweed.","TEXT_LUCKZJ016_03579_SORASHSKOAL_000_012<tab>俺の寝床、あの高いところの扉の、奥にある。<br>中は、ちいさな部屋、いっぱい。<br>そこでみんな、海藻敷いたりして、寝床つくる。","","False","0x00000038","",""
"","TEXT_LUCKZJ016_03579_SORASHSKOAL_000_013<tab>These highest alcoves are for we youths who have yet to be granted eggs. Only the ooan who have been deemed worthy of this honor may live in the lower levels. Those in the deepest depths are reserved for the clutchmother and other female Ondo, as well as the most esssteemed elders of our people.","TEXT_LUCKZJ016_03579_SORASHSKOAL_000_013<tab>オンドのコール、まだ卵もらえない若者だから、高いところ住む。<br>オーン、卵もらえる立派な大人、低いところ住む。<br>母王様やメス、あとは偉いオス、海底近く、住める。","","False","0x00000039","",""
"","TEXT_LUCKZJ016_03579_SORASHSKOAL_000_014<tab>Needless to say, the koal have ssstruggled greatly to adapt to this world without water. Though it would be far better were it to return, with this new ladder we can at least travel to and from our beds that much more easily.","TEXT_LUCKZJ016_03579_SORASHSKOAL_000_014<tab>だから年若いコール、水ないと、大変。<br>はやく潮、戻ってほしいけど、<br>この骨、あるなら、しばらく大丈夫、ありがとう。","","False","0x0000003A","",""
