"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA204_03958_SEQ_00<tab>Francel is ready to make a triumphant return home.","TEXT_LUCKHA204_03958_SEQ_00<tab>セブンスセージのフランセルは、商談が決まってほっとしているようだ。","","True","0x00000000","",""
"","TEXT_LUCKHA204_03958_SEQ_01<tab>Francel is in high spirits after your visits to Gridania, Ul'dah, and now Limsa Lominsa have proved an unqualified success, and Lord Charlemend, for his part, seems quite satisfied to have finally managed to contribute something to the cause. You and your companions are now free to make a triumphant homecoming to Ishgard, where Francel would welcome you to Featherfall and hear any advice you might have regarding the final preparations before the markets are opened.","TEXT_LUCKHA204_03958_SEQ_01<tab>フランセルと話した。無事商談が締結できたので、イシュガルドの蒼天街の十字鍬通りにいるフランセルと話そう。","","True","0x00000001","",""
"","TEXT_LUCKHA204_03958_SEQ_02<tab>You and your traveling companions return to the Firmament, where Francel is warmly greeted by his siblings. Expressing their admiration for their little brother's accomplishments in spurring trade to and from their homeland, they go on to pledge their support to do whatever must be done to see that the new commercial district flourishes. As the siblings eagerly discuss their bold plans for the future, Lord Charlemend─as much to himself as to you─ponders the lessons he has learned over the course of the journey. His musings are then interrupted by Francel, who is ready at last to escort you to Featherfall.","TEXT_LUCKHA204_03958_SEQ_02<tab>フランセルと話し、アインハルト家の面々と再会した。三国の商店を迎える場所を紹介してくれるというので、蒼天街のフェザーフォール商業区の「フランセル」と再度話そう。","","True","0x00000002","",""
"","TEXT_LUCKHA204_03958_SEQ_03<tab>You arrive in Featherfall, where preparations are already well underway to open the new marketplace for business. Lord Francel once more cordially expresses his gratitude for all you have done for his cause, and Lord Charlemend returns the kind words along with some parting advice and encouragement for the young nobleman. With the future looking bright for the Firmament, you are all but ready to bid your companions farewell when the count pulls you aside and asks for your advice on a matter that concerns him of late...","TEXT_LUCKHA204_03958_SEQ_03<tab>フランセル、シャルルマン・ド・デュランデル伯爵と話し、同行したことを感謝された。今後も、イシュガルドの貴族たちの頑張りを見守ろう。","","True","0x00000003","",""
"","TEXT_LUCKHA204_03958_SEQ_04<tab>","TEXT_LUCKHA204_03958_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKHA204_03958_SEQ_05<tab>","TEXT_LUCKHA204_03958_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKHA204_03958_SEQ_06<tab>","TEXT_LUCKHA204_03958_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKHA204_03958_SEQ_07<tab>","TEXT_LUCKHA204_03958_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKHA204_03958_SEQ_08<tab>","TEXT_LUCKHA204_03958_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKHA204_03958_SEQ_09<tab>","TEXT_LUCKHA204_03958_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKHA204_03958_SEQ_10<tab>","TEXT_LUCKHA204_03958_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKHA204_03958_SEQ_11<tab>","TEXT_LUCKHA204_03958_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKHA204_03958_SEQ_12<tab>","TEXT_LUCKHA204_03958_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKHA204_03958_SEQ_13<tab>","TEXT_LUCKHA204_03958_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKHA204_03958_SEQ_14<tab>","TEXT_LUCKHA204_03958_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKHA204_03958_SEQ_15<tab>","TEXT_LUCKHA204_03958_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKHA204_03958_SEQ_16<tab>","TEXT_LUCKHA204_03958_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKHA204_03958_SEQ_17<tab>","TEXT_LUCKHA204_03958_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKHA204_03958_SEQ_18<tab>","TEXT_LUCKHA204_03958_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKHA204_03958_SEQ_19<tab>","TEXT_LUCKHA204_03958_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKHA204_03958_SEQ_20<tab>","TEXT_LUCKHA204_03958_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKHA204_03958_SEQ_21<tab>","TEXT_LUCKHA204_03958_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKHA204_03958_SEQ_22<tab>","TEXT_LUCKHA204_03958_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKHA204_03958_SEQ_23<tab>","TEXT_LUCKHA204_03958_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKHA204_03958_TODO_00<tab>Speak with Francel in the Firmament.","TEXT_LUCKHA204_03958_TODO_00<tab>十字鍬通りのフランセルと話す","","True","0x00000018","",""
"","TEXT_LUCKHA204_03958_TODO_01<tab>Speak with Francel again.","TEXT_LUCKHA204_03958_TODO_01<tab>フランセルと再度話す","","True","0x00000019","",""
"","TEXT_LUCKHA204_03958_TODO_02<tab>","TEXT_LUCKHA204_03958_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKHA204_03958_TODO_03<tab>","TEXT_LUCKHA204_03958_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKHA204_03958_TODO_04<tab>","TEXT_LUCKHA204_03958_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKHA204_03958_TODO_05<tab>","TEXT_LUCKHA204_03958_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKHA204_03958_TODO_06<tab>","TEXT_LUCKHA204_03958_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKHA204_03958_TODO_07<tab>","TEXT_LUCKHA204_03958_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKHA204_03958_TODO_08<tab>","TEXT_LUCKHA204_03958_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKHA204_03958_TODO_09<tab>","TEXT_LUCKHA204_03958_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKHA204_03958_TODO_10<tab>","TEXT_LUCKHA204_03958_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKHA204_03958_TODO_11<tab>","TEXT_LUCKHA204_03958_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKHA204_03958_TODO_12<tab>","TEXT_LUCKHA204_03958_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKHA204_03958_TODO_13<tab>","TEXT_LUCKHA204_03958_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKHA204_03958_TODO_14<tab>","TEXT_LUCKHA204_03958_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKHA204_03958_TODO_15<tab>","TEXT_LUCKHA204_03958_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKHA204_03958_TODO_16<tab>","TEXT_LUCKHA204_03958_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKHA204_03958_TODO_17<tab>","TEXT_LUCKHA204_03958_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKHA204_03958_TODO_18<tab>","TEXT_LUCKHA204_03958_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKHA204_03958_TODO_19<tab>","TEXT_LUCKHA204_03958_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKHA204_03958_TODO_20<tab>","TEXT_LUCKHA204_03958_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKHA204_03958_TODO_21<tab>","TEXT_LUCKHA204_03958_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKHA204_03958_TODO_22<tab>","TEXT_LUCKHA204_03958_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKHA204_03958_TODO_23<tab>","TEXT_LUCKHA204_03958_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKHA204_03958_FRANCEL_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Lord Charlemend. I must thank you once more for accompanying me on this journey. Owing to your tireless efforts, our mission has succeeded beyond my loftiest expectations.","TEXT_LUCKHA204_03958_FRANCEL_000_000<tab>おふたりのおかげで、<br>無事に商談がまとまりました……！<br>なんとお礼を言ったらいいか！","","True","0x00000030","",""
"","TEXT_LUCKHA204_03958_CHARLEMEND_000_001<tab>And you expected any less of me? At any rate, I do believe it is past time that we returned home. There are preparations that must be seen to, yes?","TEXT_LUCKHA204_03958_CHARLEMEND_000_001<tab>よい、よい。<br>それよりも、三国の商会を誘致するなら、<br>下準備がいるのではないか？","","True","0x00000031","",""
"","TEXT_LUCKHA204_03958_FRANCEL_000_002<tab>But of course! Speaking of which, I have been giving considerable thought as to how we might best organize our new commercial district. To that end, I would be most grateful if the two of you would visit the location and share your thoughts upon our return.","TEXT_LUCKHA204_03958_FRANCEL_000_002<tab>はい！<br>実はもう、商店を誘致するための候補地がありまして、<br>よかったらおふたりに、ご紹介したいのですが……！","","True","0x00000032","",""
"","TEXT_LUCKHA204_03958_CHARLEMEND_000_003<tab>Hm? My time is valuable, as you might imagine...but I suppose I can spare a moment or two to lend my expertise.","TEXT_LUCKHA204_03958_CHARLEMEND_000_003<tab>ふむ、よかろう。<br>案内を頼もうか。","","True","0x00000033","",""
"","TEXT_LUCKHA204_03958_FRANCEL_000_004<tab>'Tis most appreciated, my lord. In that case, let us each attend to any unresolved matters we may have here, then reconvene back in the Firmament at our earliest opportunity.","TEXT_LUCKHA204_03958_FRANCEL_000_004<tab>では、おふたりとも、<br>蒼天街の「十字鍬通り」まで来てくれると嬉しいです！","","True","0x00000034","",""
"","TEXT_LUCKHA204_03958_FRANCEL_000_005<tab>Travel in safety, my friends!","TEXT_LUCKHA204_03958_FRANCEL_000_005<tab>さあ、皇都へ帰りましょう！","","True","0x00000035","",""
"","TEXT_LUCKHA204_03958_CHARLEMEND_000_010<tab>To think that a <var 1A 02 /var>pirate captain<var 1A 01 /var> of all people would be the first person in these lands to see the merits of doing business with the illustrious House Durendaire...","TEXT_LUCKHA204_03958_CHARLEMEND_000_010<tab>我が家もついに、商談をとりつけたぞ！<br>これで大手を振って皇都へ戻ることができる！","","True","0x00000036","",""
"","TEXT_LUCKHA204_03958_CHARLEMEND_000_015<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We've been waiting for you.","TEXT_LUCKHA204_03958_CHARLEMEND_000_015<tab>遅かったな、英雄殿。","","True","0x00000037","",""
"","TEXT_LUCKHA204_03958_FRANCEL_000_030<tab>'Tis but a short walk from here to the Featherfall commercial district. Allow me to show the way.","TEXT_LUCKHA204_03958_FRANCEL_000_030<tab>三国の商会を誘致する、<br>フェザーフォール商業区はあちらです！<br>さあ、見に行きましょう！","","True","0x00000038","",""
"","TEXT_LUCKHA204_03958_CHARLEMEND_000_031<tab>I must give credit where credit is due, Lord Francel. This place is almost beginning to look halfway habitable.","TEXT_LUCKHA204_03958_CHARLEMEND_000_031<tab>この街も、ずいぶんきれいになったものだな。","","True","0x00000039","",""
"","TEXT_LUCKHA204_03958_STEPHANIVIEN_000_032<tab>(-???-)Francel! We were wondering if you'd ever come home!","TEXT_LUCKHA204_03958_STEPHANIVIEN_000_032<tab>(-？？？？-)フランセル、よく戻ってきたな！","","True","0x0000003A","",""
"","TEXT_LUCKHA204_03958_FRANCEL_000_033<tab>My brothers! And you too, Sister! How wonderful it is to see you all again! Oh, but you simply must hear the news─!","TEXT_LUCKHA204_03958_FRANCEL_000_033<tab>兄上！　姉上！","","True","0x0000003B","",""
"","TEXT_LUCKHA204_03958_STEPHANIVIEN_000_034<tab>Aurvael and Foncrineau apprised us just now. Why, if even half of what we have heard is true, it would appear your excursion abroad has proved most fruitful.","TEXT_LUCKHA204_03958_STEPHANIVIEN_000_034<tab>オールヴァエルとフォンクリノーさんから、話は聞いたぞ！<br>三国から商談をとりつけて帰ってきたとは、<br>やるじゃないか！","","True","0x0000003C","",""
