"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA204_03958_TODO_20<tab>","TEXT_LUCKHA204_03958_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKHA204_03958_TODO_21<tab>","TEXT_LUCKHA204_03958_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKHA204_03958_TODO_22<tab>","TEXT_LUCKHA204_03958_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKHA204_03958_TODO_23<tab>","TEXT_LUCKHA204_03958_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKHA204_03958_FRANCEL_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Lord Charlemend. I must thank you once more for accompanying me on this journey. Owing to your tireless efforts, our mission has succeeded beyond my loftiest expectations.","TEXT_LUCKHA204_03958_FRANCEL_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Graf Charlemend. Ich danke Euch dafür, mich auf dieser Reise begleitet zu haben. Durch Eure unermüdlichen Anstrengungen ist diese Mission erfolgreicher gewesen, als ich es mir je erträumt hätte.","","True","0x00000030","",""
"","TEXT_LUCKHA204_03958_CHARLEMEND_000_001<tab>And you expected any less of me? At any rate, I do believe it is past time that we returned home. There are preparations that must be seen to, yes?","TEXT_LUCKHA204_03958_CHARLEMEND_000_001<tab>Habt Ihr etwas anderes von mir erwartet? Jedenfalls ist es nun an der Zeit für uns, nach Hause zurückzukehren. Es gibt gewisse Vorkehrungen zu treffen, nicht wahr?","","True","0x00000031","",""
"","TEXT_LUCKHA204_03958_FRANCEL_000_002<tab>But of course! Speaking of which, I have been giving considerable thought as to how we might best organize our new commercial district. To that end, I would be most grateful if the two of you would visit the location and share your thoughts upon our return.","TEXT_LUCKHA204_03958_FRANCEL_000_002<tab>Aber ja doch! Ich habe bereits ausgiebig darüber nachgedacht, wie wir unseren neuen Handelsbezirk am besten organisieren. Zu diesem Zweck wäre ich Euch äußerst dankbar, wenn Ihr mich dort besuchen könntet und mir Eure Meinung dazu mitteilt.","","True","0x00000032","",""
"","TEXT_LUCKHA204_03958_CHARLEMEND_000_003<tab>Hm? My time is valuable, as you might imagine...but I suppose I can spare a moment or two to lend my expertise.","TEXT_LUCKHA204_03958_CHARLEMEND_000_003<tab>Hm? Meine Zeit ist kostbar, wie Ihr Euch sicher denken könnt<var 1D /var>... aber ich sollte einen Moment davon entbehren können, um Euch meinen Rat zu geben.","","True","0x00000033","",""
"","TEXT_LUCKHA204_03958_FRANCEL_000_004<tab>'Tis most appreciated, my lord. In that case, let us each attend to any unresolved matters we may have here, then reconvene back in the Firmament at our earliest opportunity.","TEXT_LUCKHA204_03958_FRANCEL_000_004<tab>Das weiß ich zu schätzen, mein Herr. Dann sollten wir unsere verbleibenden An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten hier regeln und uns so bald wie möglich in der Himmelsstadt wiedertreffen.","","True","0x00000034","",""
"","TEXT_LUCKHA204_03958_FRANCEL_000_005<tab>Travel in safety, my friends!","TEXT_LUCKHA204_03958_FRANCEL_000_005<tab>Gute Reise, meine Freunde!","","True","0x00000035","",""
"","TEXT_LUCKHA204_03958_CHARLEMEND_000_010<tab>To think that a <var 1A 02 /var>pirate captain<var 1A 01 /var> of all people would be the first person in these lands to see the merits of doing business with the illustrious House Durendaire...","TEXT_LUCKHA204_03958_CHARLEMEND_000_010<tab>Kaum zu glauben, dass ausgerechnet ein Piratenkapitän der Erste in diesen Landen sein würde, der die Vorzüge eines Handels mit dem illustren Haus Durendaire sieht<var 1D /var>...","","True","0x00000036","",""
"","TEXT_LUCKHA204_03958_CHARLEMEND_000_015<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We've been waiting for you.","TEXT_LUCKHA204_03958_CHARLEMEND_000_015<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wir haben schon auf dich gewartet.","","True","0x00000037","",""
"","TEXT_LUCKHA204_03958_FRANCEL_000_030<tab>'Tis but a short walk from here to the Featherfall commercial district. Allow me to show the way.","TEXT_LUCKHA204_03958_FRANCEL_000_030<tab>Es ist lediglich ein Katzensprung von hier zum Federfall-Quartier. Erlaubt mir, Euch hinzuführen.","","True","0x00000038","",""
"","TEXT_LUCKHA204_03958_CHARLEMEND_000_031<tab>I must give credit where credit is due, Lord Francel. This place is almost beginning to look halfway habitable.","TEXT_LUCKHA204_03958_CHARLEMEND_000_031<tab>Ich muss Euch wirklich loben, Ritter Francel. Dieser Ort fängt an, halbwegs respektabel auszusehen.","","True","0x00000039","",""
"","TEXT_LUCKHA204_03958_STEPHANIVIEN_000_032<tab>(-???-)Francel! We were wondering if you'd ever come home!","TEXT_LUCKHA204_03958_STEPHANIVIEN_000_032<tab>(-???-)Francel! Wir haben uns schon gewundert, ob du jemals heimkehren würdest!","","True","0x0000003A","",""
"","TEXT_LUCKHA204_03958_FRANCEL_000_033<tab>My brothers! And you too, Sister! How wonderful it is to see you all again! Oh, but you simply must hear the news─!","TEXT_LUCKHA204_03958_FRANCEL_000_033<tab>Meine Brüder! Und du auch, Schwesterherz! Wie schön es ist, euch alle wiederzusehen! Oh, ihr müsst sofort die Neuigkeiten erfahren!","","True","0x0000003B","",""
"","TEXT_LUCKHA204_03958_STEPHANIVIEN_000_034<tab>Aurvael and Foncrineau apprised us just now. Why, if even half of what we have heard is true, it would appear your excursion abroad has proved most fruitful.","TEXT_LUCKHA204_03958_STEPHANIVIEN_000_034<tab>Aurvael und Foncrineau haben uns gerade über alles in Kenntnis gesetzt. Wenn auch nur die Hälfte davon wahr ist, scheint deine Exkursion äußerst fruchtbar gewesen zu sein.","","True","0x0000003C","",""
"","TEXT_LUCKHA204_03958_AURVAEL_000_035<tab>And this off the back of the Diadem's designation as the official gathering grounds for the restoration. Without you to extol its potential to our leaders, I doubt we would have received the necessary approval and funding.","TEXT_LUCKHA204_03958_AURVAEL_000_035<tab>Und dazu noch die Bestimmung des Diadems zum offiziellen Sammelgrund für den Wieder<var 16 /var>aufbau. Wenn du unseren Anführern nicht dessen Potenzial offenbart hättest, hätten wir wohl niemals die Genehmigung und finanzielle Unterstützung dafür erhalten.","","True","0x0000003D","",""
"","TEXT_LUCKHA204_03958_LANIAITTE_000_036<tab>You do Ishgard a great service, Francel. As your sister, I could not be more proud.","TEXT_LUCKHA204_03958_LANIAITTE_000_036<tab>Du hast Ishgard einen großen Dienst erwiesen, Francel. Ich bin stolz auf dich.","","True","0x0000003E","",""
"","TEXT_LUCKHA204_03958_FRANCEL_000_037<tab>My dearest siblings...you flatter me overmuch! Why, I could not have hoped to accomplish even a fraction of this without the expertise and influence of my esteemed companions.","TEXT_LUCKHA204_03958_FRANCEL_000_037<tab>Meine lieben Geschwister<var 1D /var>... ihr schmeichelt mir zu sehr! Ich hätte nicht einmal einen Bruchteil davon ohne die Expertise und den Einfluss meiner geschätzten Kameraden erreicht.","","True","0x0000003F","",""
"","TEXT_LUCKHA204_03958_LANIAITTE_000_038<tab>...Of that, I have no doubt. <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. As you so selflessly served Ishgard during the war, you continue to go above and beyond in this era of peace. I have not the words to express my gratitude.","TEXT_LUCKHA204_03958_LANIAITTE_000_038<tab>... Daran habe ich keinen Zweifel. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Du hast Ishgard während des Krieges selbstlos gedient und stehst uns auch in diesem Zeitalter des Friedens weiterhin treu zur Seite. Ich finde keine passenden Worte, um meine Dankbarkeit zum Ausdruck zu bringen.","","True","0x00000040","",""
"","TEXT_LUCKHA204_03958_LANIAITTE_000_039<tab>And my most honorable Lord Charlemend...pray accept my humble gratitude for accompanying my impulsive little brother in his travels, and for opening his horizons with your vast experience and worldly wisdom.","TEXT_LUCKHA204_03958_LANIAITTE_000_039<tab>Und mein sehr verehrter Graf Charlemend<var 1D /var>... Bitte akzeptiert meinen bescheidenen Dank für die Begleitung meines impulsiven kleinen Bruders auf seinen Reisen. Und dafür, dass Ihr seinen Horizont mit Eurer umfangreichen Erfahrung und Eurer Lebensweisheit erweitert habt.","","True","0x00000041","",""
"","TEXT_LUCKHA204_03958_CHARLEMEND_000_040<tab>I, ah─yes. I can only hope the boy gained something from my presence.","TEXT_LUCKHA204_03958_CHARLEMEND_000_040<tab>Ich, äh ... Ja. Ich kann nur hoffen, dass der Junge etwas von meinem Auftreten gelernt hat.","","True","0x00000042","",""
"","TEXT_LUCKHA204_03958_AURVAEL_000_041<tab>...But Francel. We are not here simply to shower you with praise. No...we were hoping that we might lend our aid to your efforts in a more tangible fashion.","TEXT_LUCKHA204_03958_AURVAEL_000_041<tab>... Aber Francel. Wir sind nicht nur hier, um dich mit Lob zu überschütten. Nein<var 1D /var>... wir hatten gehofft, deine Bemühungen etwas greifbarer zu unterstützen.","","True","0x00000043","",""
"","TEXT_LUCKHA204_03958_LANIAITTE_000_042<tab>Indeed. After all, it would not do for the goods to flow only in one direction, while the coin flows in the other, no?","TEXT_LUCKHA204_03958_LANIAITTE_000_042<tab>In der Tat. Immerhin würde es sich nicht ziemen, wenn die Waren nur in eine Richtung flössen und die ganzen Gil in die andere.","","True","0x00000044","",""
"","TEXT_LUCKHA204_03958_STEPHANIVIEN_000_043<tab>Allow me to be more direct. The Skysteel Manufactory has recently opened a new branch in Featherfall, yes?","TEXT_LUCKHA204_03958_STEPHANIVIEN_000_043<tab>Erlaube mir, etwas konkreter zu werden. Die Himmelsstahl-Werkstätte hat kürzlich eine neue Zweigstelle im Federfall-Quartier eröffnet, nicht wahr?","","True","0x00000045","",""
"","TEXT_LUCKHA204_03958_STEPHANIVIEN_000_044<tab>I've a mind to spend some time there myself─overseeing repair and maintenance orders, putting wares on display for potential sale to buyers from the realm over...and so on and so forth.","TEXT_LUCKHA204_03958_STEPHANIVIEN_000_044<tab>Ich würde gerne selbst mehr Zeit dort verbringen<var 1D /var>... Reparaturen und Wartungen beaufsichtigen, Waren für potenzielle Käufer aus ganz Eorzea ausstellen<var 1D /var>... und so weiter und so fort.","","True","0x00000046","",""
"","TEXT_LUCKHA204_03958_LANIAITTE_000_045<tab>Meanwhile, Aurvael and I have discussed the matter at length, and we suspect that traders from far-off lands might show quite an interest in the abundant natural resources harvested from the Diadem and the Sea of Clouds.","TEXT_LUCKHA204_03958_LANIAITTE_000_045<tab>Zudem haben Aurvael und ich lange darüber diskutiert, und wir denken, dass Händler aus weit entfernten Ländern ein großes Interesse an den reichlichen natürlichen Ressourcen zeigen dürften, die im Diadem und dem Wolkenmeer zu finden sind.","","True","0x00000047","",""
"","TEXT_LUCKHA204_03958_FRANCEL_000_046<tab>I...I have no words. Your assistance in the reconstruction effort would mean the world to me!","TEXT_LUCKHA204_03958_FRANCEL_000_046<tab>Ich ... Mir fehlen die Worte. Eure Unterstützung beim Wieder<var 16 /var>aufbau wäre ein Traum für mich!","","True","0x00000048","",""
"","TEXT_LUCKHA204_03958_CHARLEMEND_000_047<tab>The sons and daughters of House Haillenarte...mayhap I misjudged them.","TEXT_LUCKHA204_03958_CHARLEMEND_000_047<tab>Die Söhne und Töchter des Hauses Haillenarte<var 1D /var>... Vielleicht habe ich sie falsch eingeschätzt.","","True","0x00000049","",""
"","TEXT_LUCKHA204_03958_CHARLEMEND_000_048<tab>Mocked and branded as heretics by the highborn and the commonfolk alike... Forced to suffer the loss of kin, friends, and loyal followers alike over years of bloody war... Still, they forge ahead to build a brighter future for our nation.","TEXT_LUCKHA204_03958_CHARLEMEND_000_048<tab>Sowohl vom Adel als auch vom gemeinen Volk als Ketzer verschrien und gebrandmarkt<var 1D /var>... Über viele Jahre des blutigen Krieges leidtragend durch den Verlust von Familie, Freunden und loyalen Gefährten<var 1D /var>... Und dennoch kämpfen sie lei<var 16 /var>den<var 16 /var>schaft<var 16 /var>lich für eine bessere Zukunft für unsere Heimat.","","True","0x0000004A","",""
"","TEXT_LUCKHA204_03958_CHARLEMEND_000_049<tab>For so long, I thought them too earnest and agreeable for their own good, but perhaps that artless hope and enthusiasm is precisely what Ishgard needs in this new age.","TEXT_LUCKHA204_03958_CHARLEMEND_000_049<tab>Lange habe ich sie für zu aufrichtig und gefällig gehalten, doch womöglich sind diese naive Hoffnung und ihr Enthusiasmus genau das, was Ishgard in diesem neuen Zeitalter benötigt.","","True","0x0000004B","",""
"","TEXT_LUCKHA204_03958_CHARLEMEND_000_050<tab>Would that my own son could be here as well, that he, too, could be among those leading the effort to transform our society for the generations to come...","TEXT_LUCKHA204_03958_CHARLEMEND_000_050<tab>Wenn doch nur mein Sohn hier wäre, um an den Bemühungen teilzuhaben, unsere Ge<var 16 /var>sell<var 16 /var>schaft für kommende Generationen zu verändern<var 1D /var>...","","True","0x0000004C","",""
"","TEXT_LUCKHA204_03958_CHARLEMEND_000_051<tab>Strange, is it not? Somehow, I am more certain than ever that he is alive somewhere in this world, and doing great things in his own right. Mayhap one day he will return to me...and mayhap not. Either way, the decision is his─and his alone─to make.","TEXT_LUCKHA204_03958_CHARLEMEND_000_051<tab>Es ist seltsam, oder? Irgendwie habe ich mehr denn je das Gefühl, dass er irgendwo auf dieser Welt am Leben ist und selbst großartige Dinge vollbringt. Vielleicht wird er eines Tages zu mir zurückkehren<var 1D /var>... vielleicht aber auch nicht. In jedem Fall ist es seine Entscheidung, ganz allein seine.","","True","0x0000004D","",""
"","TEXT_LUCKHA204_03958_CHARLEMEND_000_052<tab>For so long, I clung to the past, fearing that there was no place for me in this new age of openness, enlightenment, and change. But the truth is clear to me now─this is a new world we live in, and we must all adapt or be left behind.","TEXT_LUCKHA204_03958_CHARLEMEND_000_052<tab>Ich habe mich all die Zeit über an die Ver<var 16 /var>gangen<var 16 /var>heit geklammert und gefürchtet, es gäbe keinen Platz für mich in dieser neuen Ära der Öffnung und des Wandels. Doch nun sehe ich die Wahrheit klar vor Augen: Wir leben in einer neuen Welt, und wir müssen uns alle anpassen, wenn wir nicht zurückbleiben wollen.","","True","0x0000004E","",""
"","TEXT_LUCKHA204_03958_CHARLEMEND_000_053<tab>It will not be easy...but it will be worth it. And the passionate, capable young men and women around me will show me the way.","TEXT_LUCKHA204_03958_CHARLEMEND_000_053<tab>Es wird nicht leicht werden<var 1D /var>... aber das wird es wert sein. Und die lei<var 16 /var>den<var 16 /var>schaft<var 16 /var>lichen, fähigen jungen Männer und Frauen um mich herum werden mir den Weg weisen.","","True","0x0000004F","",""
"","TEXT_LUCKHA204_03958_FRANCEL_000_054<tab>My sincere apologies, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...Lord Charlemend. It seems my siblings and I got somewhat carried away in conversation. If you are ready, it would be my pleasure to escort you to Featherfall.","TEXT_LUCKHA204_03958_FRANCEL_000_054<tab>Ich bitte vielmals um Verzeihung, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>... Graf Charlemend. Anscheinend haben sich meine Geschwister ein wenig mitreißen lassen. Wenn Ihr bereit seid, wäre es mir eine Freude, Euch ins Federfall-Quartier zu begleiten.","","True","0x00000050","",""
"","TEXT_LUCKHA204_03958_CHARLEMENDL_000_060<tab>...So this is Featherfall. I must say, it has a certain charm about it.","TEXT_LUCKHA204_03958_CHARLEMENDL_000_060<tab>... Das ist also das Federfall-Quartier. Ich muss sagen, es hat einen gewissen Charme.","","True","0x00000051","",""
"","TEXT_LUCKHA204_03958_FRANCEL_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Lord Charlemend! Over here!","TEXT_LUCKHA204_03958_FRANCEL_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Graf Charlemend! Hier drüben!","","True","0x00000052","",""
"","TEXT_LUCKHA204_03958_CHARLEMENDL_000_071<tab>I did not imagine that your preparations were proceeding so briskly, Lord Francel.","TEXT_LUCKHA204_03958_CHARLEMENDL_000_071<tab>Ich hätte nicht gedacht, dass Eure Vor<var 16 /var>bereitungen so zügig voranschreiten würden, Ritter Francel.","","True","0x00000053","",""
"","TEXT_LUCKHA204_03958_CHARLEMENDL_000_072<tab>One might wonder if they are not proceeding <var 1A 02 /var>too<var 1A 01 /var> hastily... Yet, at the same time, one cannot help but be impressed.","TEXT_LUCKHA204_03958_CHARLEMENDL_000_072<tab>Man könnte sich fast fragen, ob sie nicht <var 1A 02 /var>zu<var 1A 01 /var> zügig voranschreiten<var 1D /var>... Doch ich bin ziemlich beeindruckt. ","","True","0x00000054","",""
"","TEXT_LUCKHA204_03958_FRANCEL_000_073<tab>You are too kind, my lord. I am pleased to say that the Featherfall markets are nigh ready to open. Truly, we could not have accomplished this without you...","TEXT_LUCKHA204_03958_FRANCEL_000_073<tab>Ihr seid zu gütig, mein Herr. Ich freue mich, sagen zu können, dass die Marktstände im Federfall-Quartier fast bereit sind zu öffnen. Dies hätten wir ohne Euch wahrlich nicht bewerkstelligen können<var 1D /var>...","","True","0x00000055","",""
"","TEXT_LUCKHA204_03958_FRANCEL_000_074<tab>Nor you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Nor my dear siblings, my associates, and all in Ishgard and the three nations who have expended efforts on our behalf. Without all of you, my loftiest dreams to rebuild the Firmament would have gone for naught.","TEXT_LUCKHA204_03958_FRANCEL_000_074<tab>Das gilt auch für dich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Und für meine Geschwister, meine Mitstreiter und alle in Ishgard und den drei Stadt<var 16 /var>staaten, die sich für uns ins Zeug gelegt haben. Ohne die Arbeit aller hätten sich meine hochfliegenden Träume vom Wieder<var 16 /var>aufbau der Himmelsstadt wohl in Luft aufgelöst.","","True","0x00000056","",""
"","TEXT_LUCKHA204_03958_FRANCEL_000_075<tab>Thank you, my friends. I will not forget your kindness and generosity for the rest of my days!","TEXT_LUCKHA204_03958_FRANCEL_000_075<tab>Vielen Dank, meine Freunde. Ich werde Eure Güte und Großzügigkeit bis ans Ende meiner Tage nicht vergessen!","","True","0x00000057","",""
"","TEXT_LUCKHA204_03958_CHARLEMENDL_000_076<tab>Nay, 'tis I who owes you thanks, Lord Francel. Traveling with you has done much to open my eyes, and I am not too prideful to admit it.","TEXT_LUCKHA204_03958_CHARLEMENDL_000_076<tab>Nein, ich habe Euch zu danken, Ritter Francel. Mit Euch zu reisen, hat mir die Augen geöffnet, und ich bin nicht zu stolz, um das zuzugeben.","","True","0x00000058","",""
"","TEXT_LUCKHA204_03958_CHARLEMENDL_000_077<tab>If I hope to lead House Durendaire into a new age of prosperity, there is much I must yet learn about the world outside Ishgard...a world to which I have been blind for far too long.","TEXT_LUCKHA204_03958_CHARLEMENDL_000_077<tab>Wenn ich das Haus Durendaire in eine neue Ära des Wohlstands zu führen hoffe, dann habe ich noch viel über die Welt außerhalb Ishgards zu lernen<var 1D /var>... Eine Welt, gegenüber der ich viel zu lange die Augen verschlossen habe.","","True","0x00000059","",""
