"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVND102_02243_SEQ_13<tab>","TEXT_HEAVND102_02243_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVND102_02243_SEQ_14<tab>","TEXT_HEAVND102_02243_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVND102_02243_SEQ_15<tab>","TEXT_HEAVND102_02243_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVND102_02243_SEQ_16<tab>","TEXT_HEAVND102_02243_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVND102_02243_SEQ_17<tab>","TEXT_HEAVND102_02243_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVND102_02243_SEQ_18<tab>","TEXT_HEAVND102_02243_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVND102_02243_SEQ_19<tab>","TEXT_HEAVND102_02243_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVND102_02243_SEQ_20<tab>","TEXT_HEAVND102_02243_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVND102_02243_SEQ_21<tab>","TEXT_HEAVND102_02243_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVND102_02243_SEQ_22<tab>","TEXT_HEAVND102_02243_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVND102_02243_SEQ_23<tab>","TEXT_HEAVND102_02243_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVND102_02243_TODO_00<tab>Speak with Ser Aymeric.","TEXT_HEAVND102_02243_TODO_00<tab>Parler à Aymeric","","False","0x00000018","",""
"","TEXT_HEAVND102_02243_TODO_01<tab>Speak with Vidofnir in Anyx Trine.","TEXT_HEAVND102_02243_TODO_01<tab>Parler à Vidofnir, à Annexe Trine","","False","0x00000019","",""
"","TEXT_HEAVND102_02243_TODO_02<tab>","TEXT_HEAVND102_02243_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVND102_02243_TODO_03<tab>","TEXT_HEAVND102_02243_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVND102_02243_TODO_04<tab>","TEXT_HEAVND102_02243_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVND102_02243_TODO_05<tab>","TEXT_HEAVND102_02243_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVND102_02243_TODO_06<tab>","TEXT_HEAVND102_02243_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVND102_02243_TODO_07<tab>","TEXT_HEAVND102_02243_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVND102_02243_TODO_08<tab>","TEXT_HEAVND102_02243_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVND102_02243_TODO_09<tab>","TEXT_HEAVND102_02243_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVND102_02243_TODO_10<tab>","TEXT_HEAVND102_02243_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVND102_02243_TODO_11<tab>","TEXT_HEAVND102_02243_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVND102_02243_TODO_12<tab>","TEXT_HEAVND102_02243_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVND102_02243_TODO_13<tab>","TEXT_HEAVND102_02243_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVND102_02243_TODO_14<tab>","TEXT_HEAVND102_02243_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVND102_02243_TODO_15<tab>","TEXT_HEAVND102_02243_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVND102_02243_TODO_16<tab>","TEXT_HEAVND102_02243_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVND102_02243_TODO_17<tab>","TEXT_HEAVND102_02243_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVND102_02243_TODO_18<tab>","TEXT_HEAVND102_02243_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVND102_02243_TODO_19<tab>","TEXT_HEAVND102_02243_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVND102_02243_TODO_20<tab>","TEXT_HEAVND102_02243_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVND102_02243_TODO_21<tab>","TEXT_HEAVND102_02243_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVND102_02243_TODO_22<tab>","TEXT_HEAVND102_02243_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVND102_02243_TODO_23<tab>","TEXT_HEAVND102_02243_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVND102_02243_ALPHINAUD_000_001<tab>Hmmm... Might Ser Aymeric perchance have received word of a Dravanian advance?","TEXT_HEAVND102_02243_ALPHINAUD_000_001<tab>Si Aymeric éprouve un besoin aussi urgent de nous parler, je suppose que c'est parce qu'il a du nouveau au sujet des dragons...","","False","0x00000030","",""
"","TEXT_HEAVND102_02243_ALPHINAUD_000_002<tab>...Or mayhap they have located Esti─ That is to say, mayhap Nidhogg has been found!","TEXT_HEAVND102_02243_ALPHINAUD_000_002<tab>Hmm... Se pourrait-il qu'il ait eu vent du prochain coup que nous prépare Nidhogg<var 1D /var>? Dans ce cas, cela pourrait également nous permettre de secourir Estinien<var 1D /var>!","","False","0x00000031","",""
"","TEXT_HEAVND102_02243_ALPHINAUD_000_003<tab>Come! I would hear what the lord commander has to say!","TEXT_HEAVND102_02243_ALPHINAUD_000_003<tab>Inutile de tergiverser plus longtemps. Nous en saurons davantage en nous adressant directement à l'intéressé. Rendons-nous de ce pas au siège du capitaine général.","","False","0x00000032","",""
"","TEXT_HEAVND102_02243_ALPHINAUD_000_005<tab>I somehow doubt that Hraesvelgr will be pleased to see us. But for Estinien's sake, and that of countless others, I suppose we must risk his displeasure.","TEXT_HEAVND102_02243_ALPHINAUD_000_005<tab>C'était prévisible, mais nous devons nous préparer à négocier une nouvelle fois avec Hraesvelgr. La vie de notre ami Estinien en dépend.","","False","0x00000033","",""
"","TEXT_HEAVND102_02243_TATARU_000_035<tab>I think I'll stay here at the Knight for the time being. After all, the rumors are fresh and the extra coin won't go amiss!","TEXT_HEAVND102_02243_TATARU_000_035<tab>Je vais rester ici pour donner un coup de main à monsieur Gibrillont. Vous pouvez compter sur moi pour rassembler un maximum d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions ainsi que de l'argent de poche pour les Héritiers de la Septième Aube<var 1D /var>!","","False","0x00000034","",""
"","TEXT_HEAVND102_02243_AYMERIC_000_040<tab>It grieves me to impose upon you in this manner, but you of all people understand the threat we now face.","TEXT_HEAVND102_02243_AYMERIC_000_040<tab>J'espère que vous me pardonnerez de vous mettre sans cesse à con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion, mais l'avenir d'Ishgard est en jeu et vous êtes les seuls en mesure de nous aider con<var 16 /var>ve<var 16 /var>na<var 16 /var>ble<var 16 /var>ment.","","False","0x00000035","",""
"","TEXT_HEAVND102_02243_ALPHINAUD_000_041<tab>It is no imposition, Ser Aymeric─to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I, Ishgard is as a second home.","TEXT_HEAVND102_02243_ALPHINAUD_000_041<tab>Allons, Capitaine général<var 1D /var>! Nous sommes également concernés au plus haut point. Depuis que nous sommes arrivés à Ishgard, le conflit entre les humains et les dragons est devenu une de nos préoccupations principales. Rassurez-vous, nous n'avons aucune intention de vous laisser tomber.","","False","0x00000036","",""
"","TEXT_HEAVND102_02243_ALPHINAUD_000_042<tab>After the many battles we have fought and the bonds we have forged, the plight of your nation has become our own. If there is aught that we can do to aid in its salvation, then pray impose all you must.","TEXT_HEAVND102_02243_ALPHINAUD_000_042<tab>Nous étions de parfaits étrangers mais grâce à votre bienveillance, nous avons réussi à développer des liens d'amitié avec une grande partie de vos concitoyens. Le plus grand honneur que vous puissiez nous faire, c'est de nous considérer dorénavant comme étant des vôtres à part entière.","","False","0x00000037","",""
"","TEXT_HEAVND102_02243_AYMERIC_000_043<tab>You are true friends...","TEXT_HEAVND102_02243_AYMERIC_000_043<tab>Merci à vous deux... Merci du fond du cœur.","","False","0x00000038","",""
"","TEXT_HEAVND102_02243_ALPHINAUD_000_044<tab>Shall we be about our task, then? We have no way of knowing when Nidhogg's shade will strike, but we must assume that time is not our ally.","TEXT_HEAVND102_02243_ALPHINAUD_000_044<tab>À présent, nous devons nous mettre au travail. L'ombre du dragon maléfique se fait de plus en plus menaçante et nous n'avons pas une seconde à perdre.","","False","0x00000039","",""
"","TEXT_HEAVND102_02243_AYMERIC_000_045<tab>Indeed. With that in mind, I have taken the liberty of dispatching a messenger to inform Mistress Tataru that you will be escorting me to Sohm Al. I confess, I did not provide the exact details of our destination, as they are as yet unknown to me...","TEXT_HEAVND102_02243_AYMERIC_000_045<tab>Je ne vous le fais pas dire. Tataru s'occupe déjà de donner leurs in<var 16 /var>struc<var 16 /var>tions à mes subordonnés. Puis-je vous demander ce que vous avez prévu en ce qui nous concerne<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_HEAVND102_02243_ALPHINAUD_000_046<tab>We will summon Hraesvelgr at Zenith in the Churning Mists. Ere we begin our ascent, however, I think it best that we pay a visit to Anyx Trine.","TEXT_HEAVND102_02243_ALPHINAUD_000_046<tab>Pour nous entretenir avec Hraesvelgr, nous allons devoir retourner à Zénith, dans L'Écume des cieux de Dravania. Mais avant cela, il y a quelqu'un à qui nous devons rendre visite.","","False","0x0000003B","",""
"","TEXT_HEAVND102_02243_AYMERIC_000_047<tab>You seek an advantage in the coming negotiations?","TEXT_HEAVND102_02243_AYMERIC_000_047<tab>Tiens donc... De qui s'agit-il<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_HEAVND102_02243_ALPHINAUD_000_048<tab>I do. I would consult with Vidofnir.","TEXT_HEAVND102_02243_ALPHINAUD_000_048<tab>Si nous devons négocier de nouveau avec le dragon sacré, il me semble nécessaire de retourner dans un premier temps à Annexe Trine, afin d'en discuter avec Vidofnir.","","False","0x0000003D","",""
"","TEXT_HEAVND102_02243_ALPHINAUD_000_049<tab>I propose this in part out of concern for her condition. Were she to succumb to her wounds, it could have grave consequences for our alliance. That apart, she may be able to provide insight into her sire's current state of mind.","TEXT_HEAVND102_02243_ALPHINAUD_000_049<tab>Elle a été gravement blessée durant la cérémonie, et c'est la moindre des choses que nous nous rendions à son chevet. D'autre part, elle est la mieux placée pour nous aider à convaincre son père de nous prêter main-forte.","","False","0x0000003E","",""
"","TEXT_HEAVND102_02243_AYMERIC_000_050<tab>Well reasoned. To the Dravanian forelands, then.","TEXT_HEAVND102_02243_AYMERIC_000_050<tab>Je vois, vous voulez faire d'une pierre deux coups. Ça me paraît être une excellente idée. En route pour l'Avant-pays dravanien<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_HEAVND102_02243_TATARU_000_055<tab>A nice young knight told me you were off to negotiate with Hraesvelgr again. Have you considered using the Manderville art of parley? It's surprisingly effective, you know!","TEXT_HEAVND102_02243_TATARU_000_055<tab>J'ai informé les templiers des plans de sire Aymeric. Au fait, un conseil<var 1D /var>: si vous voulez préparer votre entretien avec Hraesvelgr, je vous conseille fortement de vous faire la main avec l'interrogatoire des Manderville<var 1D /var>!","","False","0x00000040","",""
"","TEXT_HEAVND102_02243_VIDOFNIR_000_060<tab>Ah, 'tis the warrior of warriors and <var 08 E905 ((her)) ((his)) /var> companions. What bringeth you to mine abode?","TEXT_HEAVND102_02243_VIDOFNIR_000_060<tab>Bienvenue à vous, humains. Qu'est-ce qui vous amène aujourd'hui dans ma demeure<var 1D /var>?","","False","0x00000041","",""
"","TEXT_HEAVND102_02243_ALPHINAUD_000_061<tab>Pray forgive us for disturbing your recuperation, Vidofnir. I hope your wound does not pain you overmuch...","TEXT_HEAVND102_02243_ALPHINAUD_000_061<tab>Bonjour, Vidofnir. Comment vous portez-vous<var 1D /var>?","","False","0x00000042","",""
"","TEXT_HEAVND102_02243_VIDOFNIR_000_062<tab>Didst thou imagine me close to death? The thrust was deep, but not mortal. I will heal in time.","TEXT_HEAVND102_02243_VIDOFNIR_000_062<tab>Ainsi, vous étiez inquiets pour moi... Ne craignez rien, je vais mieux de jour en jour. Aucun de mes centres vitaux n'a été touché et je serai bientôt entièrement rétablie.","","False","0x00000043","",""
"","TEXT_HEAVND102_02243_AYMERIC_000_063<tab>Full glad am I to hear it. You were the guest of honor at our conference, and we failed in our duty of protection. On behalf of Ishgard, I apologize unreservedly.","TEXT_HEAVND102_02243_AYMERIC_000_063<tab>Les Douze soient loués<var 1D /var>! Tout est de notre faute. Vous avez accepté notre invitation à la cérémonie, et nous avons été incapables de vous protéger en retour. Pourrez-vous nous pardonner un jour<var 1D /var>?","","False","0x00000044","",""
"","TEXT_HEAVND102_02243_VIDOFNIR_000_064<tab>...I am a dragon full-grown, and thou thought to protect <var 1A 02 /var>me<var 1A 01 /var>, mortal? I was tempered by the fires of battle ere thy great-grandsire learned to crawl.","TEXT_HEAVND102_02243_VIDOFNIR_000_064<tab>Voyons, ne dites pas cela. Vous avez beau être forts pour des humains, il n'y a rien que vous pouviez faire ce jour-là contre la puissance maléfique de Nidhogg.","","False","0x00000045","",""
"","TEXT_HEAVND102_02243_VIDOFNIR_000_065<tab>Thy words do remind me of a knight whom I called friend some thousand years past. He swore to defend me from harm and hardship...","TEXT_HEAVND102_02243_VIDOFNIR_000_065<tab>Je me rappelle les paroles d'un de vos semblables, il y a mille ans de cela. Il m'avait juré qu'il protégerait les dragons jusqu'à son dernier souffle. C'était une autre époque, mais je suis contente de voir qu'elle n'est pas com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment révolue...","","False","0x00000046","",""
"","TEXT_HEAVND102_02243_AYMERIC_000_066<tab>Would that we could return to that era of peace, when man and dragon knew such comradeship.","TEXT_HEAVND102_02243_AYMERIC_000_066<tab>S'il y a bien une chose que nous voulons, Vidofnir, c'est ressusciter notre fraternité perdue. Nous avons encore beaucoup à faire, mais je suis convaincu que nous sommes à l'aube d'une nouvelle alliance entre les humains et les dragons.","","False","0x00000047","",""
"","TEXT_HEAVND102_02243_ALPHINAUD_000_067<tab>Would that our every effort to do so were not undone by ancient rancor...","TEXT_HEAVND102_02243_ALPHINAUD_000_067<tab>Hélas, avant que ce rêve puisse devenir réalité, nous allons devoir nous débarrasser d'un obstacle majeur.","","False","0x00000048","",""
"","TEXT_HEAVND102_02243_VIDOFNIR_000_068<tab>For a truth, there can be no peace while Nidhogg's shade yet lingereth.","TEXT_HEAVND102_02243_VIDOFNIR_000_068<tab>... Vous voulez sans doute parler de Nidhogg.","","False","0x00000049","",""
"","TEXT_HEAVND102_02243_ALPHINAUD_000_069<tab>That much is plain─yet we lack the strength to banish him. Thus do we make for Sohm Al, to beseech the aid of your sire once more.","TEXT_HEAVND102_02243_ALPHINAUD_000_069<tab>En effet. Nous avons décidé de retourner au sommet de Sohm Al afin de demander l'aide de votre père, Hraesvelgr.","","False","0x0000004A","",""
"","TEXT_HEAVND102_02243_VIDOFNIR_000_070<tab>Folly. Thou know'st as well as I how he will answer.","TEXT_HEAVND102_02243_VIDOFNIR_000_070<tab>Je n'ai pas besoin de vous dire que votre souhait n'a que très peu de chances d'être exaucé, car vous le savez déjà. Mais si telle est votre décision, je n'ai aucune intention de m'y opposer.","","False","0x0000004B","",""
"","TEXT_HEAVND102_02243_AYMERIC_000_071<tab>...Hraesvelgr's heart remains unchanged, then. A pity.<br>But if it is folly to hope, I am content to die a fool.","TEXT_HEAVND102_02243_AYMERIC_000_071<tab>Nous sommes conscients que Hraesvelgr sera très difficile à convaincre, mais si nous n'essayons pas, nous pouvons d'ores et déjà remettre nos existences entre les mains de Nidhogg. Votre père est notre dernier espoir.","","False","0x0000004C","",""
"","TEXT_HEAVND102_02243_VIDOFNIR_000_072<tab>As hath ever been the way with thy kind. Go then, but be warned: the shade's presence hath driven its minions to frenzy.","TEXT_HEAVND102_02243_VIDOFNIR_000_072<tab>Je ne le sais que trop bien. Surtout, faites attention à vous sur la route. Si elle vous repère, l'armée du dragon maléfique fera tout ce qui est en son pouvoir pour vous mettre en pièces.","","False","0x0000004D","",""
"","TEXT_HEAVND102_02243_ALPHINAUD_000_073<tab>Thank you, Vidofnir. We shall disturb your rest no longer.","TEXT_HEAVND102_02243_ALPHINAUD_000_073<tab>Merci encore, Vidofnir. Nous nous reverrons très bientôt.","","False","0x0000004E","",""
"","TEXT_HEAVND102_02243_LUCIA_000_010<tab>（★未使用／削除予定★）","TEXT_HEAVND102_02243_LUCIA_000_010<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_HEAVND102_02243_HANDELOUP_000_015<tab>（★未使用／削除予定★）","TEXT_HEAVND102_02243_HANDELOUP_000_015<tab>（★未使用／削除予定★）","","False","0x00000050","",""
"","TEXT_HEAVND102_02243_HILDA_000_020<tab>（★未使用／削除予定★）","TEXT_HEAVND102_02243_HILDA_000_020<tab>（★未使用／削除予定★）","","False","0x00000051","",""
"","TEXT_HEAVND102_02243_SYMME_000_025<tab>（★未使用／削除予定★）","TEXT_HEAVND102_02243_SYMME_000_025<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_HEAVND102_02243_EUDESTAND_000_030<tab>（★未使用／削除予定★）","TEXT_HEAVND102_02243_EUDESTAND_000_030<tab>（★未使用／削除予定★）","","False","0x00000053","",""
