"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVND102_02243_SEQ_00<tab>Alphinaud is eager to hear what tidings Ser Aymeric has to share.","TEXT_HEAVND102_02243_SEQ_00<tab>神殿騎士団本部のアルフィノは、思いを巡らせているようだ。","","False","0x00000000","",""
"","TEXT_HEAVND102_02243_SEQ_01<tab>It would seem that Ser Aymeric has a favor to ask. Now that Nidhogg is possessed of both of his eyes, the lord commander believes that there is only one being capable of standing against the vengeful shade─Nidhogg's own brood-brother, Hraesvelgr. As such, he would have you escort him to Zenith, and aid him in convincing the great wyrm to stand with Ishgard. Though Alphinaud harbors understandable doubts as to the wisdom of this course, it is plain that Ser Aymeric will not be swayed. Notify the lord commander when you are ready to depart.","TEXT_HEAVND102_02243_SEQ_01<tab>アイメリクは、邪竜との決戦に備えて、聖竜「フレースヴェルグ」の力を借りることを決意したという。冒険者はアルフィノとともに、アイメリクを白亜の宮殿に案内することになった。神殿騎士団本部にいる「アイメリク」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVND102_02243_SEQ_02<tab>Though Ser Aymeric is ready to ascend Sohm Al, he acquiesces to Alphinaud's suggestion that you first visit Vidofnir at Anyx Trine. Travel to the Dravanian forelands, and speak with the wounded dragon.","TEXT_HEAVND102_02243_SEQ_02<tab>アイメリクと話した。アルフィノは、白亜の宮殿へ向かう前に、手傷を負ったヴィゾーヴニルを見舞いたいという。高地ドラヴァニアの不浄の三塔にいる「ヴィゾーヴニル」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVND102_02243_SEQ_03<tab>Vidofnir dismisses your concern regarding her injury, but can offer little in the way of hope for your intended audience with her sire. Disheartened but not dissuaded, Ser Aymeric resolves to press on into the Churning Mists.","TEXT_HEAVND102_02243_SEQ_03<tab>ヴィゾーヴニルと話した。彼女の傷は、いずれ快復するので心配はないという。フレースヴェルグの意思は変わってないようだが、それでも希望を求めて進もう。","","False","0x00000003","",""
"","TEXT_HEAVND102_02243_SEQ_04<tab>","TEXT_HEAVND102_02243_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVND102_02243_SEQ_05<tab>","TEXT_HEAVND102_02243_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVND102_02243_SEQ_06<tab>","TEXT_HEAVND102_02243_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVND102_02243_SEQ_07<tab>","TEXT_HEAVND102_02243_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVND102_02243_SEQ_08<tab>","TEXT_HEAVND102_02243_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVND102_02243_SEQ_09<tab>","TEXT_HEAVND102_02243_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVND102_02243_SEQ_10<tab>","TEXT_HEAVND102_02243_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVND102_02243_SEQ_11<tab>","TEXT_HEAVND102_02243_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVND102_02243_SEQ_12<tab>","TEXT_HEAVND102_02243_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVND102_02243_SEQ_13<tab>","TEXT_HEAVND102_02243_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVND102_02243_SEQ_14<tab>","TEXT_HEAVND102_02243_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVND102_02243_SEQ_15<tab>","TEXT_HEAVND102_02243_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVND102_02243_SEQ_16<tab>","TEXT_HEAVND102_02243_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVND102_02243_SEQ_17<tab>","TEXT_HEAVND102_02243_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVND102_02243_SEQ_18<tab>","TEXT_HEAVND102_02243_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVND102_02243_SEQ_19<tab>","TEXT_HEAVND102_02243_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVND102_02243_SEQ_20<tab>","TEXT_HEAVND102_02243_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVND102_02243_SEQ_21<tab>","TEXT_HEAVND102_02243_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVND102_02243_SEQ_22<tab>","TEXT_HEAVND102_02243_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVND102_02243_SEQ_23<tab>","TEXT_HEAVND102_02243_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVND102_02243_TODO_00<tab>Speak with Ser Aymeric.","TEXT_HEAVND102_02243_TODO_00<tab>アイメリクと話す","","False","0x00000018","",""
"","TEXT_HEAVND102_02243_TODO_01<tab>Speak with Vidofnir in Anyx Trine.","TEXT_HEAVND102_02243_TODO_01<tab>不浄の三塔のヴィゾーヴニルと話す","","False","0x00000019","",""
"","TEXT_HEAVND102_02243_TODO_02<tab>","TEXT_HEAVND102_02243_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVND102_02243_TODO_03<tab>","TEXT_HEAVND102_02243_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVND102_02243_TODO_04<tab>","TEXT_HEAVND102_02243_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVND102_02243_TODO_05<tab>","TEXT_HEAVND102_02243_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVND102_02243_TODO_06<tab>","TEXT_HEAVND102_02243_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVND102_02243_TODO_07<tab>","TEXT_HEAVND102_02243_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVND102_02243_TODO_08<tab>","TEXT_HEAVND102_02243_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVND102_02243_TODO_09<tab>","TEXT_HEAVND102_02243_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVND102_02243_TODO_10<tab>","TEXT_HEAVND102_02243_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVND102_02243_TODO_11<tab>","TEXT_HEAVND102_02243_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVND102_02243_TODO_12<tab>","TEXT_HEAVND102_02243_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVND102_02243_TODO_13<tab>","TEXT_HEAVND102_02243_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVND102_02243_TODO_14<tab>","TEXT_HEAVND102_02243_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVND102_02243_TODO_15<tab>","TEXT_HEAVND102_02243_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVND102_02243_TODO_16<tab>","TEXT_HEAVND102_02243_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVND102_02243_TODO_17<tab>","TEXT_HEAVND102_02243_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVND102_02243_TODO_18<tab>","TEXT_HEAVND102_02243_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVND102_02243_TODO_19<tab>","TEXT_HEAVND102_02243_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVND102_02243_TODO_20<tab>","TEXT_HEAVND102_02243_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVND102_02243_TODO_21<tab>","TEXT_HEAVND102_02243_TODO_21<tab>","","False","0x0000002D","",""
