"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK580_02030_SEQ_00<tab>Widargelt has a theory for opening a chakra of the opposing aspect, and is eager to put it to the test.","TEXT_JOBMNK580_02030_SEQ_00<tab>レヴナンツトールのウィダルゲルトは、冒険者とともに修行を行いたいようだ。","","False","0x00000000","",""
"","TEXT_JOBMNK580_02030_SEQ_01<tab>With help from Professor Erik, Widargelt and O'tchakha have conceived a potential method for opening a chakra of the opposing aspect without bloodshed between fellow monks. Join your comrades near Dragonspit in the western highlands of Coerthas, where the theory will be put to the test.","TEXT_JOBMNK580_02030_SEQ_01<tab>ウィダルゲルトは、異なる側面のチャクラを開くための修行を考えたと言う。まずは、オ・チャクハと合流しなければ。クルザス西部高地のスレート連峰南西にいる「オ・チャクハ」と話そう。","","False","0x00000001","",""
"","TEXT_JOBMNK580_02030_SEQ_02<tab>O'tchakha puts forth the theory: instead of each other, what if it sufficed for monks to fight other foes within close proximity? To that end, Widargelt and O'tchakha will seek out fell fiends to do battle against in the nearby area. Seek out fell fiends of your own by lying in wait at the specified location.","TEXT_JOBMNK580_02030_SEQ_02<tab>オ・チャクハは、「異なる流派のものが、同じ場所で魔物相手に死闘する」ことで、チャクラが開くと考えた。スレート連峰の「<var 28 ((EObj)) F61E9BCF01 /var>」で見渡し、「<var 28 ((BNpcName)) F20F (()) /var>」を討伐しよう。","","False","0x00000002","",""
"","TEXT_JOBMNK580_02030_SEQ_03<tab>You have defeated a horde of fell fiends. Unfortunately, it did not seem to open a new chakra within you. Return to Dragonspit and rejoin your comrades.","TEXT_JOBMNK580_02030_SEQ_03<tab><var 28 ((BNpcName)) F20F (()) /var>を討伐したが、新たなチャクラは開かなかった……。一度戻って、ふたりと話したほうが良さそうだ。スレート連峰南西の「ウィダルゲルト」と話そう。","","False","0x00000003","",""
"","TEXT_JOBMNK580_02030_SEQ_04<tab>You arrive to find O'tchakha and Widargelt on their knees, with H'raha Tia, leader of the sect of shadow, gloating over them. The man explains that he is here to silence O'tchakha, but offers to set her and D'zentsa free in exchange for Widargelt's life and your servitude. The villain leaves, and you are left to ponder his words. Turn your attention now to O'tchakha and provide her with assistance.","TEXT_JOBMNK580_02030_SEQ_04<tab>ハ・ラハ・ティアが現れた。彼は、冒険者に自分の支配下に入れば、オ・チャクハとデ・ゼンツァを解放すると言って、去っていった。スレート連峰南西の「オ・チャクハ」を救助しよう。","","False","0x00000004","",""
"","TEXT_JOBMNK580_02030_SEQ_05<tab>The unexpected encounter with her former master has left O'tchakha despairing over rescuing D'zentsa. Do as Widargelt bids and /rally her spirits.","TEXT_JOBMNK580_02030_SEQ_05<tab>オ・チャクハは、ハ・ラハ・ティアの強さに打ちのめされてしまった。スレート連峰南西の「オ・チャクハ」に、エモート「励ます」をしよう。","","False","0x00000005","",""
"","TEXT_JOBMNK580_02030_SEQ_06<tab>Your words of encouragement have done wonders for O'tchakha's spirits, who is more determined than ever to defeat H'raha Tia. She declares that she will not submit to her former master's demands, and neither must you. For the time being, Widargelt suggests that you return to Revenant's Toll to prepare for the battle to come.","TEXT_JOBMNK580_02030_SEQ_06<tab>冒険者の励ましで、オ・チャクハは気合を入れなおした。対策を練るため、一度レヴナンツトールへ戻ることになった。レヴナンツトールの「ウィダルゲルト」と話そう。","","False","0x00000006","",""
"","TEXT_JOBMNK580_02030_SEQ_07<tab>Professor Erik has loaned you his tomes, which O'tchakha is poring over for information on opening your final chakra. Meanwhile, Widargelt bids you focus on honing your mind and body both, that you might be ready to confront H'raha Tia─with or without all fourteen chakra.<br><br>※The next monk quest will be available from Widargelt upon reaching level 60.","TEXT_JOBMNK580_02030_SEQ_07<tab>第七のチャクラを開く方法を探すため、オ・チャクハは古い書物を漁っているという。彼女の頑張りを無駄にしないよう、体を鍛えておこう。<br><br>※モンクのレベルが60以上になると、レヴナンツトールのウィダルゲルトから次のモンククエストを受注することができます。","","False","0x00000007","",""
"","TEXT_JOBMNK580_02030_SEQ_08<tab>","TEXT_JOBMNK580_02030_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMNK580_02030_SEQ_09<tab>","TEXT_JOBMNK580_02030_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMNK580_02030_SEQ_10<tab>","TEXT_JOBMNK580_02030_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMNK580_02030_SEQ_11<tab>","TEXT_JOBMNK580_02030_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMNK580_02030_SEQ_12<tab>","TEXT_JOBMNK580_02030_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMNK580_02030_SEQ_13<tab>","TEXT_JOBMNK580_02030_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMNK580_02030_SEQ_14<tab>","TEXT_JOBMNK580_02030_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMNK580_02030_SEQ_15<tab>","TEXT_JOBMNK580_02030_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMNK580_02030_SEQ_16<tab>","TEXT_JOBMNK580_02030_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMNK580_02030_SEQ_17<tab>","TEXT_JOBMNK580_02030_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMNK580_02030_SEQ_18<tab>","TEXT_JOBMNK580_02030_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMNK580_02030_SEQ_19<tab>","TEXT_JOBMNK580_02030_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMNK580_02030_SEQ_20<tab>","TEXT_JOBMNK580_02030_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMNK580_02030_SEQ_21<tab>","TEXT_JOBMNK580_02030_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMNK580_02030_SEQ_22<tab>","TEXT_JOBMNK580_02030_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMNK580_02030_SEQ_23<tab>","TEXT_JOBMNK580_02030_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMNK580_02030_TODO_00<tab>Speak with O'tchakha near Dragonspit.","TEXT_JOBMNK580_02030_TODO_00<tab>スレート連峰南西のオ・チャクハと話す","","False","0x00000018","",""
"","TEXT_JOBMNK580_02030_TODO_01<tab>Lie in wait at the specified location and defeat any monsters that appear.","TEXT_JOBMNK580_02030_TODO_01<tab><var 28 ((EObj)) F61E9BCF01 /var>で見渡し、<var 28 ((BNpcName)) F20F (()) /var>を討伐","","False","0x00000019","",""
"","TEXT_JOBMNK580_02030_TODO_02<tab>Speak with Widargelt.","TEXT_JOBMNK580_02030_TODO_02<tab>ウィダルゲルトと話す","","False","0x0000001A","",""
"","TEXT_JOBMNK580_02030_TODO_03<tab>Assist O'tchakha.","TEXT_JOBMNK580_02030_TODO_03<tab>オ・チャクハを救助する","","False","0x0000001B","",""
"","TEXT_JOBMNK580_02030_TODO_04<tab>/rally O'tchakha's spirits.","TEXT_JOBMNK580_02030_TODO_04<tab>オ・チャクハに「励ます」をする","","False","0x0000001C","",""
"","TEXT_JOBMNK580_02030_TODO_05<tab>Speak with Widargelt at Revenant's Toll.","TEXT_JOBMNK580_02030_TODO_05<tab>レヴナンツトールのウィダルゲルトと話す","","False","0x0000001D","",""
"","TEXT_JOBMNK580_02030_TODO_06<tab>","TEXT_JOBMNK580_02030_TODO_06<tab>","","False","0x0000001E","",""
