"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK580_02030_SEQ_10<tab>","TEXT_JOBMNK580_02030_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMNK580_02030_SEQ_11<tab>","TEXT_JOBMNK580_02030_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMNK580_02030_SEQ_12<tab>","TEXT_JOBMNK580_02030_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMNK580_02030_SEQ_13<tab>","TEXT_JOBMNK580_02030_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMNK580_02030_SEQ_14<tab>","TEXT_JOBMNK580_02030_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMNK580_02030_SEQ_15<tab>","TEXT_JOBMNK580_02030_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMNK580_02030_SEQ_16<tab>","TEXT_JOBMNK580_02030_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMNK580_02030_SEQ_17<tab>","TEXT_JOBMNK580_02030_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMNK580_02030_SEQ_18<tab>","TEXT_JOBMNK580_02030_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMNK580_02030_SEQ_19<tab>","TEXT_JOBMNK580_02030_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMNK580_02030_SEQ_20<tab>","TEXT_JOBMNK580_02030_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMNK580_02030_SEQ_21<tab>","TEXT_JOBMNK580_02030_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMNK580_02030_SEQ_22<tab>","TEXT_JOBMNK580_02030_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMNK580_02030_SEQ_23<tab>","TEXT_JOBMNK580_02030_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMNK580_02030_TODO_00<tab>Speak with O'tchakha near Dragonspit.","TEXT_JOBMNK580_02030_TODO_00<tab>O'tchakha südwestlich der Schieferzinnen treffen","","False","0x00000018","",""
"","TEXT_JOBMNK580_02030_TODO_01<tab>Lie in wait at the specified location and defeat any monsters that appear.","TEXT_JOBMNK580_02030_TODO_01<tab>Am <var 32 ((EObj)) 06F61E9BCF020402 /var> gegen <var 32 ((BNpcName)) 03F20F ((<var 03 6BC3A46D7066656E","","False","0x00000019","",""
"","TEXT_JOBMNK580_02030_TODO_02<tab>Speak with Widargelt.","TEXT_JOBMNK580_02030_TODO_02<tab>Zu Widargelt zurückkehren","","False","0x0000001A","",""
"","TEXT_JOBMNK580_02030_TODO_03<tab>Assist O'tchakha.","TEXT_JOBMNK580_02030_TODO_03<tab>O'tchakha aufhelfen","","False","0x0000001B","",""
"","TEXT_JOBMNK580_02030_TODO_04<tab>/rally O'tchakha's spirits.","TEXT_JOBMNK580_02030_TODO_04<tab>O'tchakha aufmuntern","","False","0x0000001C","",""
"","TEXT_JOBMNK580_02030_TODO_05<tab>Speak with Widargelt at Revenant's Toll.","TEXT_JOBMNK580_02030_TODO_05<tab>Widargelt in Geisterzoll treffen","","False","0x0000001D","",""
"","TEXT_JOBMNK580_02030_TODO_06<tab>","TEXT_JOBMNK580_02030_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMNK580_02030_TODO_07<tab>","TEXT_JOBMNK580_02030_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMNK580_02030_TODO_08<tab>","TEXT_JOBMNK580_02030_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMNK580_02030_TODO_09<tab>","TEXT_JOBMNK580_02030_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMNK580_02030_TODO_10<tab>","TEXT_JOBMNK580_02030_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMNK580_02030_TODO_11<tab>","TEXT_JOBMNK580_02030_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMNK580_02030_TODO_12<tab>","TEXT_JOBMNK580_02030_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMNK580_02030_TODO_13<tab>","TEXT_JOBMNK580_02030_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMNK580_02030_TODO_14<tab>","TEXT_JOBMNK580_02030_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMNK580_02030_TODO_15<tab>","TEXT_JOBMNK580_02030_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMNK580_02030_TODO_16<tab>","TEXT_JOBMNK580_02030_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMNK580_02030_TODO_17<tab>","TEXT_JOBMNK580_02030_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMNK580_02030_TODO_18<tab>","TEXT_JOBMNK580_02030_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMNK580_02030_TODO_19<tab>","TEXT_JOBMNK580_02030_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMNK580_02030_TODO_20<tab>","TEXT_JOBMNK580_02030_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMNK580_02030_TODO_21<tab>","TEXT_JOBMNK580_02030_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMNK580_02030_TODO_22<tab>","TEXT_JOBMNK580_02030_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMNK580_02030_TODO_23<tab>","TEXT_JOBMNK580_02030_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_000<tab>Good tidings, <var 08 E905 ((sister)) ((brother)) /var>. O'tchakha has recovered.","TEXT_JOBMNK580_02030_WIDARGELT_000_000<tab>Ich habe gute Neuigkeiten. Tchakhas Besuch bei der Heilerin hat sich bezahlt gemacht. Sie ist vollends genesen.","","False","0x00000030","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_001<tab>Together, we spoke with Professor Erik. With his help, we sought ways to open chakra of the opposing aspect. Ways that require no dueling.","TEXT_JOBMNK580_02030_WIDARGELT_000_001<tab>Außerdem hat Professor Erik einen Weg gefunden, Chakren der Schattensekte zu öffnen, ohne miteinander einen Kampf auf Leben und Tod eingehen zu müssen.","","False","0x00000031","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_002<tab>Now, we have a theory. We will test it in the western highlands of Coerthas. Near a place called Dragonspit.","TEXT_JOBMNK580_02030_WIDARGELT_000_002<tab>Dazu müssen wir uns zu den Schieferzinnen begeben, ins westliche Hochland.","","False","0x00000032","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_003<tab>O'tchakha has already left. Let us join her.","TEXT_JOBMNK580_02030_WIDARGELT_000_003<tab>Tchakha weiß auch Bescheid und ist bereits auf dem Weg dorthin. Lassen wir sie nicht warten.","","False","0x00000033","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_010<tab>Listen to O'tchakha. She will explain the theory.","TEXT_JOBMNK580_02030_WIDARGELT_000_010<tab>Tchakha wird dir alles erklären.","","False","0x00000034","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_050<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. My thanks for coming.","TEXT_JOBMNK580_02030_OTCHAKHA_000_050<tab>Das sind also die Schieferzinnen. Was ist eigentlich so besonders an diesem Ort?","","False","0x00000035","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_051<tab>This site hosted a fierce battle. So says Professor Erik. Much blood was spilled between knights and dragons. This makes it an ideal place for our test.","TEXT_JOBMNK580_02030_WIDARGELT_000_051<tab>Die Schieferzinnen sind ein historisches Schlachtfeld. Solche Schlachtfelder und ihre Ätherströme sind Professor Eriks Fachgebiet. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und ich haben ihm in der Ver<var 16 /var>gangen<var 16 /var>heit bei der Erforschung dieser Ätherströme geholfen.","","False","0x00000036","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_052<tab>As you know, in order to open the chakra of the opposing aspect, one ordinarily has to fight an individual trained in that aspect. However, it does not suit us to duel one another to the death.","TEXT_JOBMNK580_02030_OTCHAKHA_000_052<tab>Verstehe. Jetzt ergeben die Erklärungen des Professors mehr Sinn.","","False","0x00000037","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_053<tab>And so we theorized: instead of each other, what if disciples from each sect were to fight <var 1A 02 /var>independently<var 1A 01 /var> within close proximity?","TEXT_JOBMNK580_02030_OTCHAKHA_000_053<tab>Er hat gesagt, dass Mönche der Sonnen- und Schattensekte, die hier Seite an Seite gegen Monster kämpfen, in der Lage sein sollten, Chakren der Gegenseite zu öffnen.","","False","0x00000038","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_054<tab>Influenced by their presence, the aether that pervades a battleground may be tricked into opening an opposing chakra within each combatant.","TEXT_JOBMNK580_02030_OTCHAKHA_000_054<tab>Möglich machen das die Ätherströme, die hier durch vergangene Schlachten entstanden sind. Sie fluten unseren <var 1A 02 /var>ki<var 1A 01 /var> und öffnen die Chakren.","","False","0x00000039","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_055<tab>Without further ado, let us put this theory to the proof. Please seek out likely opponents nearby─as formidable as you can manage─and fight them with all your might. Widargelt and I shall do the same.","TEXT_JOBMNK580_02030_OTCHAKHA_000_055<tab>Lasst es uns doch mal versuchen. Je stärker das Monster, desto besser.","","False","0x0000003A","",""
"","TEXT_JOBMNK580_02030_HRAHATIA_000_080<tab>I advise you not to interfere.","TEXT_JOBMNK580_02030_HRAHATIA_000_080<tab>Warum hältst du dich nicht einfach aus dieser Sache heraus?","","False","0x0000003B","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_085<tab>H-How did he know?","TEXT_JOBMNK580_02030_OTCHAKHA_000_085<tab>Wie ... Wie hat er uns gefunden?","","False","0x0000003C","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_100<tab>Be on your guard, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_JOBMNK580_02030_WIDARGELT_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, mach dich bereit.","","False","0x0000003D","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_101<tab>He is H'raha Tia. Leader of the sect of shadow. He comes to take back O'tchakha.","TEXT_JOBMNK580_02030_WIDARGELT_000_101<tab>Es ist H'raha Tia, der Meister der Schattensekte! Ist er hier, um Tchakha zurückzuholen?","","False","0x0000003E","",""
"","TEXT_JOBMNK580_02030_HRAHATIA_000_102<tab>...Take back? What an idiotic notion. She is a traitor to our sect, and I am here to silence her.","TEXT_JOBMNK580_02030_HRAHATIA_000_102<tab>Tchakha, die Verräterin? Die <var 1A 02 /var>doppelte<var 1A 01 /var> Verräterin? Ich will sie nicht <var 1A 02 /var>zurück<var 1A 01 /var> ... Ich will sie <var 1A 02 /var>tot<var 1A 01 /var>!","","False","0x0000003F","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_103<tab>We will not allow it! You must defeat us first!","TEXT_JOBMNK580_02030_WIDARGELT_000_103<tab>Das werden wir nicht zulassen. Nur über unsere Leichen.","","False","0x00000040","",""
"","TEXT_JOBMNK580_02030_HRAHATIA_000_104<tab>You... You are a disciple of the sect of light, and one who surpasses Widargelt besides. Aye, that you have opened your seventh chakra is plain to my senses.","TEXT_JOBMNK580_02030_HRAHATIA_000_104<tab>Wenn ich hier mit jemandem spreche, dann mit <var 08 E905 ((einer)) ((einem)) /var>, <var 08 E905 ((die ihr)) ((der sein)) /var> Handwerk versteht. Du, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, hast mehr Chakren geöffnet als dieser <var 1A 02 /var>Meister<var 1A 01 /var>, wie ich sehe.","","False","0x00000041","",""
"","TEXT_JOBMNK580_02030_HRAHATIA_000_105<tab>An idea occurs to me─a peaceful way to end this meeting. We need not fight one another, you and I.","TEXT_JOBMNK580_02030_HRAHATIA_000_105<tab>Widargelt ist wertlos ... Was mich auf eine interessante Idee bringt!","","False","0x00000042","",""
"","TEXT_JOBMNK580_02030_HRAHATIA_000_106<tab>Tchakha, you are to slay Widargelt and open your seventh chakra.","TEXT_JOBMNK580_02030_HRAHATIA_000_106<tab>Tchakha! Töte Widargelt und öffne das siebte Chakra der Sonne! Das ist ein Befehl!","","False","0x00000043","",""
"","TEXT_JOBMNK580_02030_HRAHATIA_000_107<tab>Once you have accomplished this, return to me, and Zentsa shall come to no harm.","TEXT_JOBMNK580_02030_HRAHATIA_000_107<tab>Dann bist du bei uns wieder willkommen. Und ich werde Zentsa nicht töten. Ist das ein Angebot?","","False","0x00000044","",""
"","TEXT_JOBMNK580_02030_HRAHATIA_000_108<tab>As for you, adventurer─if you will then swear to serve me, I shall release Zentsa and Tchakha both. A fair trade, is it not?","TEXT_JOBMNK580_02030_HRAHATIA_000_108<tab>Und für <var 08 E905 ((die Abenteurerin)) ((den Abenteurer)) /var> hätte ich auch Verwendung. Tritt unserer Sekte bei, und ich lass Zentsa und Tchakha gehen.","","False","0x00000045","",""
"","TEXT_JOBMNK580_02030_HRAHATIA_000_109<tab>You need not answer right this moment. If you agree to these terms, come to the ruins south of Little Ala Mhigo. I shall await you there.","TEXT_JOBMNK580_02030_HRAHATIA_000_109<tab>Ihr könnt euch mein Angebot durch den Kopf gehen lassen. Ich erwarte euch in den Ruinen südlich von Klein-Ala Mhigo.","","False","0x00000046","",""
"","TEXT_JOBMNK580_02030_HRAHATIA_000_110<tab>Think on it, but not overlong, or I cannot guarantee that there will be much of Zentsa left to retrieve.","TEXT_JOBMNK580_02030_HRAHATIA_000_110<tab>Aber überlegt nicht zu lange. Wenn ich ungeduldig werde, neige ich zu Kurzschlusshandlungen.","","False","0x00000047","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_120<tab>Damn him!","TEXT_JOBMNK580_02030_WIDARGELT_000_120<tab>So ein Mist aber auch!","","False","0x00000048","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_200<tab>I tried to fight him. But he was too strong. Far stronger than I had imagined.","TEXT_JOBMNK580_02030_WIDARGELT_000_200<tab>Ich hatte nur einmal das Vergnügen, mit H'raha Tias Fäusten Bekanntschaft zu machen. Er brach mir buchstäblich im Hand<var 16 /var>umdrehen das Knie. Kein Gegner, den man auf die leichte Schulter nehmen sollte.","","False","0x00000049","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_201<tab>Such is the might of he who has opened all fourteen chakra. None alive can fight him on equal footing─not even <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBMNK580_02030_OTCHAKHA_000_201<tab>Er ist der einzige Mönch, der alle vierzehn Chakren geöffnet hat. Niemand kann es mit ihm aufnehmen. Nicht einmal du, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000004A","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_202<tab>One thing bothers me. The sect of light was destroyed. Yet H'raha Tia has opened all fourteen chakra. How did he do this?","TEXT_JOBMNK580_02030_WIDARGELT_000_202<tab>Eins verstehe ich nicht. Er muss doch mit einem Sonnenmönch auf Leben und Tod gekämpft haben ... Hat er das?","","False","0x0000004B","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_203<tab>He was present for the massacre at the temple. He attacked and slew a priest of your sect, and in so doing opened the seventh chakra of light.","TEXT_JOBMNK580_02030_OTCHAKHA_000_203<tab>Ja. Es war H'raha Tia, der den Haupttempel niederbrannte und dem Oberpriester der Sonnensekte entgegentrat - und ihn im Kampf tötete. Mit dieser Missetat hat er oft genug vor uns geprahlt.","","False","0x0000004C","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_204<tab>As we are, we cannot hope to defeat him. Alas, our test was a failure.","TEXT_JOBMNK580_02030_OTCHAKHA_000_204<tab>Wir können H'raha Tia nur besiegen, wenn wir ebenfalls alle vierzehn Chakren beherrschen.","","False","0x0000004D","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_205<tab>My chakra did not open, and neither did yours. Am I correct?","TEXT_JOBMNK580_02030_OTCHAKHA_000_205<tab>Der Kampf gegen <var 32 ((BNpcName)) 03F20F ((<var 03 6175662064656D20616C74656E205363686C6163687466656C64202E2E2E20)) Das war ein Schuss in den Ofen, nicht wahr?","","False","0x0000004E","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_206<tab>What am I to do? Oh, Zentsa... I want to save you, but I cannot kill Widargelt...","TEXT_JOBMNK580_02030_OTCHAKHA_000_206<tab>Wie sollen wir dann an das siebte Schatten-Chakra kommen? Ich möchte Zentsa ja befreien, aber ich kann doch nicht einfach Meister Widargelt töten!","","False","0x0000004F","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_230<tab>O'tchakha needs comfort. Will you <var 48 F201F4 /var><var 49 F201F5 /var>rally<var 49 01 /var><var 48 01 /var> her spirits?","TEXT_JOBMNK580_02030_WIDARGELT_000_230<tab>Die arme Tchakha weiß weder ein noch aus. Bitte muntere sie etwas auf, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000050","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_245<tab>I feel so powerless...","TEXT_JOBMNK580_02030_OTCHAKHA_000_245<tab>Ich weiß einfach nicht weiter ...","","False","0x00000051","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_250<tab>Please forgive me my pitiful display. You are right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I mustn't despair.","TEXT_JOBMNK580_02030_OTCHAKHA_000_250<tab>Danke, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Das habe ich gebraucht.","","False","0x00000052","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_251<tab>Zentsa and I used to be as birds in a cage. Serving H'raha Tia was the only life we knew. But all that changed when we met the two of you.","TEXT_JOBMNK580_02030_OTCHAKHA_000_251<tab>Der Kampf der Sekten nimmt mich sehr mit. Die Schattensekte war lange unser Zuhause. H'raha Tia hat uns beschützt, doch jetzt tut er uns nur noch Gewalt an. Es ist alles so verwirrend.","","False","0x00000053","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_252<tab>You opened our eyes to a world of infinite possibilities. So much more is possible than I had ever dreamed. And so I won't give up hope.","TEXT_JOBMNK580_02030_OTCHAKHA_000_252<tab>Eins weiß ich sicher: Du und Widargelt meint es gut mit uns. Ihr seid unsere Freunde. Keinesfalls werde ich Widargelt etwas antun.","","False","0x00000054","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_253<tab>There is a way to defeat H'raha Tia, and we need but find it! We will rescue Zentsa! Without my raising a hand against Widargelt, without your offering yourself as H'raha Tia's thrall!","TEXT_JOBMNK580_02030_OTCHAKHA_000_253<tab>Es muss doch noch einen anderen Weg geben, um dieses Scheusal von H'raha Tia zu besiegen!","","False","0x00000055","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_254<tab>There is time still. Let us return to Revenant's Toll. There, we shall make a plan.","TEXT_JOBMNK580_02030_WIDARGELT_000_254<tab>Lasst uns nach Geisterzoll zurückkehren. Bestimmt fällt uns noch etwas ein.","","False","0x00000056","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_300<tab>Professor Erik has loaned us his tomes. O'tchakha scours them for ways to open your final chakra.","TEXT_JOBMNK580_02030_WIDARGELT_000_300<tab>Tchakha hat sich mit einem Stapel alter Wälzer von Professor Erik eingeschlossen. Sie hofft, einen Hinweis darauf zu finden, wie sich das letzte Chakra öffnen lässt.","","False","0x00000057","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_301<tab>Perhaps she will find something. Perhaps not. Meanwhile, we must do what we can. Hone our minds and our bodies for the battle to come.","TEXT_JOBMNK580_02030_WIDARGELT_000_301<tab>Für den Fall, dass uns das nicht gelingt, sollten wir unsere Fäuste weiter trainieren. Und ich besorge mir schon mal einen Knieschoner.","","False","0x00000058","",""
