"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK580_02030_SEQ_00<tab>Widargelt has a theory for opening a chakra of the opposing aspect, and is eager to put it to the test.","TEXT_JOBMNK580_02030_SEQ_00<tab>Widargelt veut s'entraîner avec vous.","","False","0x00000000","",""
"","TEXT_JOBMNK580_02030_SEQ_01<tab>With help from Professor Erik, Widargelt and O'tchakha have conceived a potential method for opening a chakra of the opposing aspect without bloodshed between fellow monks. Join your comrades near Dragonspit in the western highlands of Coerthas, where the theory will be put to the test.","TEXT_JOBMNK580_02030_SEQ_01<tab>Widargelt a élaboré un programme d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment spécial dans le but d'ouvrir vos chakras complémentaires. Il vous faut d'abord rejoindre O'tchakha au sud-ouest des monts d'Ardoise dans les Hautes terres du Coerthas occidental, car c'est là-bas qu'ils vont vous expliquer quoi faire.","","False","0x00000001","",""
"","TEXT_JOBMNK580_02030_SEQ_02<tab>O'tchakha puts forth the theory: instead of each other, what if it sufficed for monks to fight other foes within close proximity? To that end, Widargelt and O'tchakha will seek out fell fiends to do battle against in the nearby area. Seek out fell fiends of your own by lying in wait at the specified location.","TEXT_JOBMNK580_02030_SEQ_02<tab>O'tchakha pense que si deux disciples de chaque école affrontaient un monstre à proximité l'un de l'autre, il y aurait peut-être une chance pour que ceux-ci voient leurs chakras complémentaires s'ouvrir. Elle vous a demandé d'aller observer les alentours et de trouver de gros ennemis à vaincre. Des <var 33 ((BNpcName)) 0DF20F ((<var 03 6665726169656E742073616E7320646F757465206C27616666616972652E","","False","0x00000002","",""
"","TEXT_JOBMNK580_02030_SEQ_03<tab>You have defeated a horde of fell fiends. Unfortunately, it did not seem to open a new chakra within you. Return to Dragonspit and rejoin your comrades.","TEXT_JOBMNK580_02030_SEQ_03<tab>Vous avez triomphé face <var 33 ((BNpcName)) 08F20F ((<var 03 206D61697320617563756E206368616B726120636F6D706CC3A96D656E7461697265206E65207327657374))  ouvert. Il va falloir trouver un nouveau moyen de progresser. Retournez voir Widargelt au sud-ouest des monts d'Ardoise.","","False","0x00000003","",""
"","TEXT_JOBMNK580_02030_SEQ_04<tab>You arrive to find O'tchakha and Widargelt on their knees, with H'raha Tia, leader of the sect of shadow, gloating over them. The man explains that he is here to silence O'tchakha, but offers to set her and D'zentsa free in exchange for Widargelt's life and your servitude. The villain leaves, and you are left to ponder his words. Turn your attention now to O'tchakha and provide her with assistance.","TEXT_JOBMNK580_02030_SEQ_04<tab>H'raha Tia vous a promis d'épargner les deux Miqo'tes si vous acceptez de vous ranger à ses côtés et de lui obéir aveuglément. Allez secourir O'tchakha au sud-ouest des monts d'Ardoise.","","False","0x00000004","",""
"","TEXT_JOBMNK580_02030_SEQ_05<tab>The unexpected encounter with her former master has left O'tchakha despairing over rescuing D'zentsa. Do as Widargelt bids and /rally her spirits.","TEXT_JOBMNK580_02030_SEQ_05<tab>H'raha Tia a com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment épuisé O'tchakha. Elle n'est plus que l'ombre d'elle-même, sa joie de vivre s'est envolée. Vous pourriez essayer de la <var 1A 02 /var>stimuler<var 1A 01 /var> pour lui remonter le moral.","","False","0x00000005","",""
"","TEXT_JOBMNK580_02030_SEQ_06<tab>Your words of encouragement have done wonders for O'tchakha's spirits, who is more determined than ever to defeat H'raha Tia. She declares that she will not submit to her former master's demands, and neither must you. For the time being, Widargelt suggests that you return to Revenant's Toll to prepare for the battle to come.","TEXT_JOBMNK580_02030_SEQ_06<tab>O'tchakha va beaucoup mieux grâce à vous. Retournez au Glas des revenants pour réfléchir tous ensemble à la marche à suivre maintenant que la donne a changé.","","False","0x00000006","",""
"","TEXT_JOBMNK580_02030_SEQ_07<tab>Professor Erik has loaned you his tomes, which O'tchakha is poring over for information on opening your final chakra. Meanwhile, Widargelt bids you focus on honing your mind and body both, that you might be ready to confront H'raha Tia─with or without all fourteen chakra.<br><br>※The next monk quest will be available from Widargelt upon reaching level 60.","TEXT_JOBMNK580_02030_SEQ_07<tab>Il semblerait que dès son retour au Glas des revenants, O'tchakha ait plongé son nez dans de très vieux ouvrages prêtés par le professeur. Elle cherche dé<var 16 /var>ses<var 16 /var>pé<var 16 /var>ré<var 16 /var>ment un moyen d'ouvrir vos chakras sans avoir à vous entre-tuer. Vous ne pouvez pas rester oisi<var 08 E905 ((ve)) ((f)) /var> quand cette petite se donne autant de mal. Retournez vous entraîner au plus vite.<br>* Widargelt propose la prochaine quête aux moines de niveau 60.","","False","0x00000007","",""
"","TEXT_JOBMNK580_02030_SEQ_08<tab>","TEXT_JOBMNK580_02030_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMNK580_02030_SEQ_09<tab>","TEXT_JOBMNK580_02030_SEQ_09<tab>","","False","0x00000009","",""
