"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW901_04785_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂を監視する冒険者ギルドの調査員は、何かを怪しんでいるようだ。","TEXT_FESHLW901_04785_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂を監視する冒険者ギルドの調査員は、何かを怪しんでいるようだ。","","False","0x00000000","",""
"","TEXT_FESHLW901_04785_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

冒険者ギルドの調査員と話した。魔物と手を組んでいる疑いがあるという、ミィ・ケット野外音楽堂の「パンプキンヘッドの女」と話をしよう。","TEXT_FESHLW901_04785_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

冒険者ギルドの調査員と話した。魔物と手を組んでいる疑いがあるという、ミィ・ケット野外音楽堂の「パンプキンヘッドの女」と話をしよう。","","False","0x00000001","",""
"","TEXT_FESHLW901_04785_SEQ_02<tab>パンプキンヘッドの女と話した。グリダニアの革細工師ギルド付近にいるという「パパ・ブルーセ」と話そう。","TEXT_FESHLW901_04785_SEQ_02<tab>パンプキンヘッドの女と話した。グリダニアの革細工師ギルド付近にいるという「パパ・ブルーセ」と話そう。","","False","0x00000002","",""
"","TEXT_FESHLW901_04785_SEQ_03<tab>パパ・ブルーセと話した。彼に、ヒトが楽しめる恐怖について教えてあげることになった。再度革細工師ギルド付近の「パパ・ブルーセ」に話しかけよう。","TEXT_FESHLW901_04785_SEQ_03<tab>パパ・ブルーセと話した。彼に、ヒトが楽しめる恐怖について教えてあげることになった。再度革細工師ギルド付近の「パパ・ブルーセ」に話しかけよう。","","False","0x00000003","",""
"","TEXT_FESHLW901_04785_SEQ_04<tab>パパ・ブルーセと再度話した。彼を連れて、「革細工師ギルド」と「槍術士ギルド」付近にいる守護天節の飾り付けを眺めている住人を探し、パパに適切な変身対象を指示しよう。

※同行状態が解除された場合、再度「パパ・ブルーセ」に話しかけることで同行を再開できます。","TEXT_FESHLW901_04785_SEQ_04<tab>パパ・ブルーセと再度話した。彼を連れて、「革細工師ギルド」と「槍術士ギルド」付近にいる守護天節の飾り付けを眺めている住人を探し、パパに適切な変身対象を指示しよう。

※同行状態が解除された場合、再度「パパ・ブルーセ」に話しかけることで同行を再開できます。","","False","0x00000004","",""
"","TEXT_FESHLW901_04785_SEQ_05<tab>住人たちを楽しませることができた。次はパパ・ブルーセ自身が適切な変身魔法を試したいという。彼を連れて、「アプカル滝」付近にいる住人を探そう。","TEXT_FESHLW901_04785_SEQ_05<tab>住人たちを楽しませることができた。次はパパ・ブルーセ自身が適切な変身魔法を試したいという。彼を連れて、「アプカル滝」付近にいる住人を探そう。","","False","0x00000005","",""
"","TEXT_FESHLW901_04785_SEQ_06<tab>アプカル滝付近にいる住人に話しかけた。パパ・ブルーセの魔法で、住人は怖がりつつ喜んだ。彼を連れて、「口笛粉屋」付近にいる住人を探そう。","TEXT_FESHLW901_04785_SEQ_06<tab>アプカル滝付近にいる住人に話しかけた。パパ・ブルーセの魔法で、住人は怖がりつつ喜んだ。彼を連れて、「口笛粉屋」付近にいる住人を探そう。","","False","0x00000006","",""
"","TEXT_FESHLW901_04785_SEQ_07<tab>臆病な園芸師と話した。パパ・ブルーセ以外に、本当の妖異が街の中にいるかもしれない。グリダニアのグレートローム農場にある「<var 28 ((EObj)) F61EB8F301 /var>」で見渡してみよう。","TEXT_FESHLW901_04785_SEQ_07<tab>臆病な園芸師と話した。パパ・ブルーセ以外に、本当の妖異が街の中にいるかもしれない。グリダニアのグレートローム農場にある「<var 28 ((EObj)) F61EB8F301 /var>」で見渡してみよう。","","False","0x00000007","",""
"","TEXT_FESHLW901_04785_SEQ_08<tab>妖異を発見した。妖異はパンプキンヘッドの女によってカボチャの姿に変えられてしまった。グレートローム農場の「パンプキンヘッドの女」に話しかけよう。","TEXT_FESHLW901_04785_SEQ_08<tab>妖異を発見した。妖異はパンプキンヘッドの女によってカボチャの姿に変えられてしまった。グレートローム農場の「パンプキンヘッドの女」に話しかけよう。","","False","0x00000008","",""
"","TEXT_FESHLW901_04785_SEQ_09<tab>パンプキンヘッドの女と話した。現れた妖異には、他にも仲間がいるようだ。パパ・ブルーセと協力し、教わった「守護天節のおまじない」で楽しい守護天節を守り抜こう。","TEXT_FESHLW901_04785_SEQ_09<tab>パンプキンヘッドの女と話した。現れた妖異には、他にも仲間がいるようだ。パパ・ブルーセと協力し、教わった「守護天節のおまじない」で楽しい守護天節を守り抜こう。","","False","0x00000009","",""
"","TEXT_FESHLW901_04785_SEQ_10<tab>","TEXT_FESHLW901_04785_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW901_04785_SEQ_11<tab>","TEXT_FESHLW901_04785_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW901_04785_SEQ_12<tab>","TEXT_FESHLW901_04785_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW901_04785_SEQ_13<tab>","TEXT_FESHLW901_04785_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW901_04785_SEQ_14<tab>","TEXT_FESHLW901_04785_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW901_04785_SEQ_15<tab>","TEXT_FESHLW901_04785_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW901_04785_SEQ_16<tab>","TEXT_FESHLW901_04785_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW901_04785_SEQ_17<tab>","TEXT_FESHLW901_04785_SEQ_17<tab>","","False","0x00000011","",""
