"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW901_04785_SEQ_00<tab>The Adventurers' Guild investigator is eyeing the festive displays with a healthy dose of suspicion.
※This quest is available for a limited time only.","TEXT_FESHLW901_04785_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

L'enquêteur de la guilde des aventuriers aimerait vous faire part de ses soupçons.","","False","0x00000000","",""
"","TEXT_FESHLW901_04785_SEQ_01<tab>While the saints of Eorzea sleep off their night of revelry, the wicked come out to play. All Saints' Wake is once again come to Gridania, and the Adventurers' Guild has sent a lone investigator to ensure that ghastly ghouls do not overrun the city as in ages past. While all appears civil for now, the investigator is certain that the pumpkin-headed apparition is brewing a devious plot and recruits you to approach her under the guise of cooperation. After winning her confidence, you are to put an end to any schemes you uncover.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW901_04785_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

L'enquêteur de la guilde des aventuriers est persuadé que des monstres se cachent parmi les visiteurs de la Veillée des saints. Ses soupçons se portent sur la femme à tête de citrouille, connue pour ses antécédents à cette époque de l'année... Comme vous l'a demandé l'enquêteur, allez proposer votre aide à la femme à tête de citrouille, à l'amphithéâtre de Mih Khetto, pour tenter de découvrir ce qu'elle trame.","","False","0x00000001","",""
"","TEXT_FESHLW901_04785_SEQ_02<tab>Your stint as an undercover mischief-maker is cut short when the pumpkin-headed apparition reveals that she knows the investigator is investigating her. She seems unperturbed, however, and assures you that she works to make this year's festivities thrilling, but not horrifying. To this end, she asks you to aid Papa Gruff, a voidsent-turned-clown who is apparently having trouble providing the townspeople with merry thrills. He can be found near the Leatherworkers' Guild─that is, if an angry mob has yet to chase him off.","TEXT_FESHLW901_04785_SEQ_02<tab>Vous avez parlé à la femme à tête de citrouille, qui avait deviné les plans de l'enquêteur. Après vous avoir <var 08 E905 ((rassurée)) ((rassuré)) /var> quant à ses bonnes intentions, elle a sollicité votre aide pour l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion de la Veillée des saints. Commencez par rejoindre un autre de ses assistants, Paparlequin, qui se trouve près de la guilde des tanneurs.","","False","0x00000002","",""
"","TEXT_FESHLW901_04785_SEQ_03<tab>You come across Papa Gruff just as he is about to start his show. Joining the audience of one, you observe as he turns a common pumpkin into the supposed embodiment of terror: a small puppy that brings a hearty laugh to the Wood Wailer in attendance. Nonplussed by this reaction, Papa Gruff is eager to receive your help in understanding the subtleties of fright, and already seems to have an idea on how you can teach him.","TEXT_FESHLW901_04785_SEQ_03<tab>Vous avez rejoint Paparlequin, qui était ravi de vous avoir à ses côtés pour mieux comprendre ce qui fait “peur, mais pas trop”. Toujours près de la guilde des tanneurs, reparlez-lui pour commencer votre tournée de Gridania.","","False","0x00000003","",""
"","TEXT_FESHLW901_04785_SEQ_04<tab>Papa Gruff asks you to accompany him on a tour of the All Saints' Wake festivities near both the Leatherworkers' Guild and Lancers' Guild, during which you will instruct him on what form the decorative pumpkins should take. Your guiding words are “Frighten enough to tickle, but not scar.”

※You must be accompanied by Papa Gruff to complete this task. Speak with him again should you become separated.","TEXT_FESHLW901_04785_SEQ_04<tab>Vous allez désormais faire équipe avec Paparlequin pour faire “peur, mais pas trop” aux par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants de la Veillée des saints. Dans cette optique, cherchez des gens se trouvant à proximité de citrouilles, près des guildes des tanneurs et des maîtres d'hast.
* Si vous vous retrouvez <var 08 E905 ((séparée)) ((séparé)) /var> de Paparlequin, reparlez-lui près de la guilde des tanneurs pour qu'il vous accompagne à nouveau.","","False","0x00000004","",""
"","TEXT_FESHLW901_04785_SEQ_05<tab>With your guidance, Papa Gruff transforms pumpkins throughout Gridania into creatures that evoke dread and delight in equal measure, with not one person fleeing in terror or laughing in mockery. Papa Gruff wishes to test his understanding of these lessons, and so asks you to accompany him to another pumpkin display near Apkallu Falls.","TEXT_FESHLW901_04785_SEQ_05<tab>Grâce à vos conseils avisés, le numéro de Paparlequin a remporté un certain succès. Ce dernier, qui commence à comprendre ce que la femme à tête de citrouille attend de lui, vous a <var 08 E905 ((invitée)) ((invité)) /var> à poursuivre votre tournée aux chutes de l'Apkallu. Rendez-vous sur place et dénichez une personne se trouvant à proximité d'une citrouille.","","False","0x00000005","",""
"","TEXT_FESHLW901_04785_SEQ_06<tab>Voluntarily exercising restraint for possibly the first time in his life, Papa Gruff performs an All Saints' Wake illusion that entertains without a single tear shed. Emboldened by this success, he decides to try again, and instructs you to accompany him to another display of pumpkins by the Whistling Miller.","TEXT_FESHLW901_04785_SEQ_06<tab>Près des chutes de l'Apkallu, Paparlequin a fait une peur bleue à une fillette qui semblait ravie par l'expérience. Cette fois, votre compère au maquillage festif est persuadé qu'il a saisi le <var 1A 02 /var>truc<var 1A 01 /var> pour faire “peur, mais pas trop”. Accompagnez-le cette fois jusqu'au Meunier sifflotant pour trouver une nouvelle personne à proximité d'une citrouille.","","False","0x00000006","",""
"","TEXT_FESHLW901_04785_SEQ_07<tab>A frightened young woman is trembling by the pumpkin display when you arrive, insisting that she was accosted by what seemed to be a horrible monster while she was tilling the fields at the Greatloam Growery. Knowing that Papa Gruff's creations can't move far on their own, you fear that actual voidsent may be lurking within Gridania. Your only course of action is to make haste to the Growery and hope that what the botanist saw in those fields has yet to leave for more populated areas.","TEXT_FESHLW901_04785_SEQ_07<tab>Vous avez rencontré une botaniste sous le choc après avoir aperçu un fantôme sur son lieu de travail. Bien décidé à tirer au clair cette affaire dans laquelle il vous a assuré n'avoir aucune res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té, Paparlequin vous a demandé de l'épauler. Rendez-vous au Courtil et observez les environs à l'endroit indiqué.","","False","0x00000007","",""
"","TEXT_FESHLW901_04785_SEQ_08<tab>The voidsent in question is eager to show itself and seems to be intent upon reviving the ancient traditions of the Night of Devilry, when monsters once roamed free and people cowered in fear. Papa Gruff, however, flatly refuses to participate in this lesser voidsent's plot, citing the wisdom he has gained as a master of both mischief and mirth. Apparently drawn by the scent of half-baked schemes, the pumpkin-headed apparition appears and summarily turns the rogue voidsent into a sad little gourd. She chuckles fondly at Papa Gruff's newfound maturity, but acknowledges that it is yet too early to celebrate, as other fiends still prowl Gridania to foment chaos among its populace...","TEXT_FESHLW901_04785_SEQ_08<tab>Au Courtil, vous êtes <var 08 E905 ((tombée)) ((tombé)) /var> nez à nez avec le monstre, qui vous a révélé son projet de faire revivre la Nuit des démons. Il a alors tenté de rallier Paparlequin à sa cause, mais celui-ci a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment refusé, en vertu du pacte qui le lie à la femme à tête de citrouille. Cette dernière a alors fait irruption, transformant la créature du néant en citrouille grâce à un de ses sortilèges. Parlez-lui pour savoir ce qu'elle attend maintenant de vous.","","False","0x00000008","",""
"","TEXT_FESHLW901_04785_SEQ_09<tab>The pumpkin-headed woman bestows upon you a wand, which she says will enable you to turn voidsent into pumpkins with a single motion. You are to scour Gridania with haste to prevent the Night of Devilry from making a much-dreaded return and ensure that All Saints' Wake remains a joyous event for all.","TEXT_FESHLW901_04785_SEQ_09<tab>La femme à tête de citrouille vous a <var 08 E905 ((priée)) ((prié)) /var> d'employer le “sortilège de la Veillée” afin de métamorphoser en citrouille les monstres qui tenteraient de gâcher les festivités. Partagez-vous le travail avec Paparlequin pour protéger les visiteurs et faire en sorte que tout le monde passe une agréable Veillée des saints<var 1D /var>!","","False","0x00000009","",""
