"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW901_04785_SEQ_00<tab>The Adventurers' Guild investigator is eyeing the festive displays with a healthy dose of suspicion.
※This quest is available for a limited time only.","TEXT_FESHLW901_04785_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Irgendetwas scheint den Aben<var 16 /var>teurer<var 16 /var>gilden-Gesandten zu beschäftigen.","","False","0x00000000","",""
"","TEXT_FESHLW901_04785_SEQ_01<tab>While the saints of Eorzea sleep off their night of revelry, the wicked come out to play. All Saints' Wake is once again come to Gridania, and the Adventurers' Guild has sent a lone investigator to ensure that ghastly ghouls do not overrun the city as in ages past. While all appears civil for now, the investigator is certain that the pumpkin-headed apparition is brewing a devious plot and recruits you to approach her under the guise of cooperation. After winning her confidence, you are to put an end to any schemes you uncover.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW901_04785_SEQ_01<tab>Der Aben<var 16 /var>teurer<var 16 /var>gilden-Gesandte und du habt einen Plan geschmiedet. Biete der Kürbishexe in Mih Khettos Amphitheater zunächst deine Hilfe an.

※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.","","False","0x00000001","",""
"","TEXT_FESHLW901_04785_SEQ_02<tab>Your stint as an undercover mischief-maker is cut short when the pumpkin-headed apparition reveals that she knows the investigator is investigating her. She seems unperturbed, however, and assures you that she works to make this year's festivities thrilling, but not horrifying. To this end, she asks you to aid Papa Gruff, a voidsent-turned-clown who is apparently having trouble providing the townspeople with merry thrills. He can be found near the Leatherworkers' Guild─that is, if an angry mob has yet to chase him off.","TEXT_FESHLW901_04785_SEQ_02<tab>In einem mehr oder weniger erfolgreichen Gespräch mit der Kürbishexe kannst du ihre wahren Intentionen an diesem Allerschutzheiligen zutage bringen. Ihr Plan sieht diesmal weder Chaos noch Zerstörung vor, sondern sie möchte Allerschutzheiligen zu einem Fest machen, das von Dämonen und den Bewohnern Gridanias gleichermaßen genossen werden kann. Geselle dich nun zu ihrem durch einen Pakt gebundenen Diener, Gevatter Pierrot, in der Nähe der Gerbergilde und hör nach, ob du ihm irgendwie behilflich sein kannst.","","False","0x00000002","",""
"","TEXT_FESHLW901_04785_SEQ_03<tab>You come across Papa Gruff just as he is about to start his show. Joining the audience of one, you observe as he turns a common pumpkin into the supposed embodiment of terror: a small puppy that brings a hearty laugh to the Wood Wailer in attendance. Nonplussed by this reaction, Papa Gruff is eager to receive your help in understanding the subtleties of fright, and already seems to have an idea on how you can teach him.","TEXT_FESHLW901_04785_SEQ_03<tab>Der Pakt der Hexe gebietet Gevatter Pierrot, die Leute gerade genug zu erschrecken, dass sie auch noch Spaß dabei haben. Allerdings gelingt das dem guten Gevatter nur mehr schlecht als recht, und folglich steht er dem Konzept „Freude an der Furcht“ noch etwas skeptisch gegenüber. Auch wenn er nach<var 16 /var>voll<var 16 /var>ziehen kann, dass jeder Einwohner eine andere Schreckensgrenze hat, fehlt im schlichtweg noch die Erfahrung mit den Sterblichen. Seiner Ansicht nach bist du als <var 08 E905 ((nahmhafte Abenteurerin)) ((nahmhafter Abenteurer)) /var> aber dazu prädestiniert, ihm die richtige Umgangsweise mit der Furcht zu lehren. Sprich noch einmal mit ihm und zeige ihm, dass Angst auch spaßig sein kann.","","False","0x00000003","",""
"","TEXT_FESHLW901_04785_SEQ_04<tab>Papa Gruff asks you to accompany him on a tour of the All Saints' Wake festivities near both the Leatherworkers' Guild and Lancers' Guild, during which you will instruct him on what form the decorative pumpkins should take. Your guiding words are “Frighten enough to tickle, but not scar.”

※You must be accompanied by Papa Gruff to complete this task. Speak with him again should you become separated.","TEXT_FESHLW901_04785_SEQ_04<tab>Es wird Zeit, den Worten Taten folgen zu lassen! Gevatter Pierrot wird die in Gridania herumliegenden Kürbisse in allerhand Ungeheuer verwandeln. Er verlässt sich dabei auf deine Expertise, um den Bewohnern einen spaßigen Schrecken einzujagen. Sprich in Begleitung von Gevatter Pierrot mit den Bewohnern in der Nähe der Gerber- und Pikeniergilde und gib ihm dann Anweisungen, was für ein Monstrum er erscheinen lassen soll.

※ Solltest du vor Abschluss des Auftrags von Gevatter Pierrot getrennt werden, kannst du ihn erneut ansprechen, um den Auftrag fortzusetzen. ","","False","0x00000004","",""
"","TEXT_FESHLW901_04785_SEQ_05<tab>With your guidance, Papa Gruff transforms pumpkins throughout Gridania into creatures that evoke dread and delight in equal measure, with not one person fleeing in terror or laughing in mockery. Papa Gruff wishes to test his understanding of these lessons, and so asks you to accompany him to another pumpkin display near Apkallu Falls.","TEXT_FESHLW901_04785_SEQ_05<tab>Gevatter Pierrot und du wart erfolgreich<var 1D /var>- die Bewohner hatten eine Menge Spaß an eurer kleinen Schreckvorstellung. Als Nächstes will Gevatter Pierrot es gerne mal ohne deine Hilfe selbst versuchen. Sprich in seiner Begleitung mit Bewohnern in der Nähe der Apkallu-Fälle.","","False","0x00000005","",""
"","TEXT_FESHLW901_04785_SEQ_06<tab>Voluntarily exercising restraint for possibly the first time in his life, Papa Gruff performs an All Saints' Wake illusion that entertains without a single tear shed. Emboldened by this success, he decides to try again, and instructs you to accompany him to another display of pumpkins by the Whistling Miller.","TEXT_FESHLW901_04785_SEQ_06<tab>Ob Groß oder Klein, Gevatter Pierrot hat den Spuk raus! Die Bewohner hatten genau die richtige Menge Angst, um noch Spaß zu haben. Als Nächstes gilt es, mit Gevatter Pierrot Bewohner in der Nähe des Trällernden Müllers zu begruseln.","","False","0x00000006","",""
"","TEXT_FESHLW901_04785_SEQ_07<tab>A frightened young woman is trembling by the pumpkin display when you arrive, insisting that she was accosted by what seemed to be a horrible monster while she was tilling the fields at the Greatloam Growery. Knowing that Papa Gruff's creations can't move far on their own, you fear that actual voidsent may be lurking within Gridania. Your only course of action is to make haste to the Growery and hope that what the botanist saw in those fields has yet to leave for more populated areas.","TEXT_FESHLW901_04785_SEQ_07<tab>Bei eurer Mission, den Bewohnern Gridanias ein schaurig-schönes Allerschutzheiligen zu bereiten, schnappt ihr einige interessante Informationen auf. So soll einer Gärtnerin angeblich eine unheimliche Kreatur in der Ährenkranzkolonie begegnet sein. Die Geschichte der Gärtnerin stimmt euch besorgt. Wenn tatsächlich Nichts<var 16 /var>gesand<var 16 /var>te in die Stadt eingedrungen sind, ist schnelles Handeln gefordert. Um dich der Lage zu vergewissern, sieh dich am <var 32 ((EObj)) 06F61EB8F3020402 /var> in der Ährenkranzkolonie um.","","False","0x00000007","",""
"","TEXT_FESHLW901_04785_SEQ_08<tab>The voidsent in question is eager to show itself and seems to be intent upon reviving the ancient traditions of the Night of Devilry, when monsters once roamed free and people cowered in fear. Papa Gruff, however, flatly refuses to participate in this lesser voidsent's plot, citing the wisdom he has gained as a master of both mischief and mirth. Apparently drawn by the scent of half-baked schemes, the pumpkin-headed apparition appears and summarily turns the rogue voidsent into a sad little gourd. She chuckles fondly at Papa Gruff's newfound maturity, but acknowledges that it is yet too early to celebrate, as other fiends still prowl Gridania to foment chaos among its populace...","TEXT_FESHLW901_04785_SEQ_08<tab>In der Ährenkranzkolonie angekommen bestätigt sich Gevatter Pierrots Verdacht. Nichts<var 16 /var>gesand<var 16 /var>te sind in Gridania eingedrungen, um die Gunst der Stunde zu nutzen und die Monsternacht wiederkehren zu lassen. Ihr Plan: Möglichst viel Angst und Schrecken zu verbreiten, um weitere Dämonen anzulocken. Gevatter Pierrot gefällt das so gar nicht. Er ist der Meinung, dass Nichts<var 16 /var>gesand<var 16 /var>te und ähnliche Wesen besser dran wären, wenn sie lernen würden, Seite an Seite mit den Sterblichen zu leben. Seine Erfahrungen mit den Bewohnern Gridanias scheinen ihn merklich gewandelt zu haben. Wie aus dem Nichts taucht dann die Kürbishexe auf und verwandelt den Nichts<var 16 /var>gesand<var 16 /var>ten in einen harmlosen, wenn auch etwas griesgrämigen Kürbis. ","","False","0x00000008","",""
"","TEXT_FESHLW901_04785_SEQ_09<tab>The pumpkin-headed woman bestows upon you a wand, which she says will enable you to turn voidsent into pumpkins with a single motion. You are to scour Gridania with haste to prevent the Night of Devilry from making a much-dreaded return and ensure that All Saints' Wake remains a joyous event for all.","TEXT_FESHLW901_04785_SEQ_09<tab>Nach den gewonnenen Erkenntnissen ist die Kürbishexe etwas besorgt, ob das diesjährige Allerschutzheiligen friedlich vonstattengehen wird. Sie bittet Gevatter Pierrot und dich, die anderen ungeladenen Gäste auf diskrete Art und Weise unschädlich zu machen. Dazu verleiht sie euch die Macht, ihre Ver<var 16 /var>wand<var 16 /var>lungsmagie einzusetzen. Die Freude an der Furcht steht auf dem Spiel!","","False","0x00000009","",""
"","TEXT_FESHLW901_04785_SEQ_10<tab>","TEXT_FESHLW901_04785_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW901_04785_SEQ_11<tab>","TEXT_FESHLW901_04785_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW901_04785_SEQ_12<tab>","TEXT_FESHLW901_04785_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW901_04785_SEQ_13<tab>","TEXT_FESHLW901_04785_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW901_04785_SEQ_14<tab>","TEXT_FESHLW901_04785_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW901_04785_SEQ_15<tab>","TEXT_FESHLW901_04785_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW901_04785_SEQ_16<tab>","TEXT_FESHLW901_04785_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW901_04785_SEQ_17<tab>","TEXT_FESHLW901_04785_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW901_04785_SEQ_18<tab>","TEXT_FESHLW901_04785_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW901_04785_SEQ_19<tab>","TEXT_FESHLW901_04785_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW901_04785_SEQ_20<tab>","TEXT_FESHLW901_04785_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESHLW901_04785_SEQ_21<tab>","TEXT_FESHLW901_04785_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESHLW901_04785_SEQ_22<tab>","TEXT_FESHLW901_04785_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESHLW901_04785_SEQ_23<tab>","TEXT_FESHLW901_04785_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESHLW901_04785_TODO_00<tab>Speak with the pumpkin-headed apparition.","TEXT_FESHLW901_04785_TODO_00<tab>Mit der Kürbishexe sprechen","","False","0x00000018","",""
"","TEXT_FESHLW901_04785_TODO_01<tab>Speak with Papa Gruff.","TEXT_FESHLW901_04785_TODO_01<tab>Mit Gevatter Pierrot sprechen","","False","0x00000019","",""
"","TEXT_FESHLW901_04785_TODO_02<tab>Speak with Papa Gruff and have him accompany you.","TEXT_FESHLW901_04785_TODO_02<tab>Mit Gevatter Pierrot sprechen und ihn begleiten","","False","0x0000001A","",""
"","TEXT_FESHLW901_04785_TODO_03<tab>Speak with the pumpkin-gazing citizens in east Old Gridania while Papa Gruff is accompanying you.","TEXT_FESHLW901_04785_TODO_03<tab>In Begleitung von Gevatter Pierrot nach Bewohnern in Alt-Gridania suchen","","False","0x0000001B","",""
"","TEXT_FESHLW901_04785_TODO_04<tab>Speak with the pumpkin-gazing citizen near Apkallu Falls while Papa Gruff is accompanying you.","TEXT_FESHLW901_04785_TODO_04<tab>In Begleitung von Gevatter Pierrot mit einem kürbisaffinen Bewohner in der Nähe der Apkallu-Fälle sprechen","","False","0x0000001C","",""
"","TEXT_FESHLW901_04785_TODO_05<tab>Speak with the pumpkin-gazing citizen near the Whistling Miller while Papa Gruff is accompanying you.","TEXT_FESHLW901_04785_TODO_05<tab>In Begleitung von Gevatter Pierrot mit einem kürbisaffinen Bewohner in der Nähe des Trällernden Müllers reden","","False","0x0000001D","",""
"","TEXT_FESHLW901_04785_TODO_06<tab>Search the area for any traces of voidsent.","TEXT_FESHLW901_04785_TODO_06<tab>Am <var 32 ((EObj)) 06F61EB8F3020402 /var> Ausschau halten","","False","0x0000001E","",""
"","TEXT_FESHLW901_04785_TODO_07<tab>Speak with the pumpkin-headed apparition.","TEXT_FESHLW901_04785_TODO_07<tab>Mit der Kürbishexe sprechen","","False","0x0000001F","",""
"","TEXT_FESHLW901_04785_TODO_08<tab>","TEXT_FESHLW901_04785_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESHLW901_04785_TODO_09<tab>","TEXT_FESHLW901_04785_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESHLW901_04785_TODO_10<tab>","TEXT_FESHLW901_04785_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESHLW901_04785_TODO_11<tab>","TEXT_FESHLW901_04785_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESHLW901_04785_TODO_12<tab>","TEXT_FESHLW901_04785_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESHLW901_04785_TODO_13<tab>","TEXT_FESHLW901_04785_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESHLW901_04785_TODO_14<tab>","TEXT_FESHLW901_04785_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESHLW901_04785_TODO_15<tab>","TEXT_FESHLW901_04785_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESHLW901_04785_TODO_16<tab>","TEXT_FESHLW901_04785_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESHLW901_04785_TODO_17<tab>","TEXT_FESHLW901_04785_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESHLW901_04785_TODO_18<tab>","TEXT_FESHLW901_04785_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESHLW901_04785_TODO_19<tab>","TEXT_FESHLW901_04785_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESHLW901_04785_TODO_20<tab>","TEXT_FESHLW901_04785_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESHLW901_04785_TODO_21<tab>","TEXT_FESHLW901_04785_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESHLW901_04785_TODO_22<tab>","TEXT_FESHLW901_04785_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESHLW901_04785_TODO_23<tab>","TEXT_FESHLW901_04785_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESHLW901_04785_PUMPKIN_120_000<tab>Heh heh...","TEXT_FESHLW901_04785_PUMPKIN_120_000<tab>Hihihi<var 1D /var>... Hihihihihi<var 1D /var>...","","False","0x00000030","",""
"","TEXT_FESHLW901_04785_INVESTIGATOR04785_000_000<tab>Oh my stars, could it be? The selfsame adventurer who helped us keep wickedness at bay and transformed All Saints' Wake from a night of screams into a day of revelry? ","TEXT_FESHLW901_04785_INVESTIGATOR04785_000_000<tab>Wen haben wir denn da? Wenn das nicht <var 08 E905 ((unsere allseits geliebte Abenteurerin)) ((unser allseits geliebter Abenteurer)) /var> ist! Lang ist es her! ","","False","0x00000031","",""
"","TEXT_FESHLW901_04785_INVESTIGATOR04785_100_000<tab>Thank the Twelve for bringing you to us, for the fiends of the realm knock at our door once again, and we need a dauntless soul to help us ensure they don't tear it off its hinges!","TEXT_FESHLW901_04785_INVESTIGATOR04785_100_000<tab>Ich würde ja liebend gerne plaudern, allerdings liegt gerade schon wieder einiges im Argen. Würdest du einem alten Freund für einen Moment dein Ohr leihen? Ich habe nämlich Informationen erhalten, dass dieses Allerschutzheiligen wieder dunkle Mächte am Werk seien.","","False","0x00000032","",""
"","TEXT_FESHLW901_04785_INVESTIGATOR04785_000_002<tab>You there. You're an adventurer, yes? Eager to stare into the very depths of wickedness, am I right? Good, good, because we're in dire need of just such a dauntless soul.","TEXT_FESHLW901_04785_INVESTIGATOR04785_000_002<tab>Du bist wohl <var 08 E905 ((diese Abenteurerin, von der alle reden)) ((dieser Abenteurer, von dem alle reden)) /var>. Es tut mir leid, wenn das ein wenig plötzlich kommt, aber ich benötige dringend deine Hilfe. Würdest du mir bitte für einen Moment dein Ohr leihen?","","False","0x00000033","",""
"","TEXT_FESHLW901_04785_INVESTIGATOR04785_100_002<tab>All Saints' Wake is upon us, you see, and that means the fiends of the realm clamor to plunge Gridania into a sea of chaos.","TEXT_FESHLW901_04785_INVESTIGATOR04785_100_002<tab>Ich habe leider Informationen erhalten, dass dieses Allerschutzheiligen dunkle Mächte am Werk seien.","","False","0x00000034","",""
"","TEXT_FESHLW901_04785_INVESTIGATOR04785_110_002<tab>The host of this year's parade of horrors is a woman with a pumpkin for a head. I shudder to consider whether this is some elaborate costume, or─no, perhaps it is best not to know.","TEXT_FESHLW901_04785_INVESTIGATOR04785_110_002<tab>Dieses Jahr beaufsichtigt eine äußerst verdächtige Dame mit Hang zu Kürbissen die Festlichkeiten<var 1D /var>... Die sogenannte „Kürbishexe“.","","False","0x00000035","",""
"","TEXT_FESHLW901_04785_INVESTIGATOR04785_000_003<tab>Her strange appearance makes my skin crawl, to say nothing of her underlings... Why, one might think the Continental Circus was come again, hiding their monstrous intentions behind the guise of celebration!","TEXT_FESHLW901_04785_INVESTIGATOR04785_000_003<tab>Mit ihrer schaurigen Erscheinung erinnert sie mich doch sehr an diese „Fahrenheitinis“<var 1D /var>... Von ihren Untergebenen ganz zu schweigen! Genau wie bei der Gauklertruppe vom Circus Continental in den vergangenen Jahren könnte es sich wieder um Nichts<var 16 /var>gesand<var 16 /var>te inkognito handeln!","","False","0x00000036","",""
"","TEXT_FESHLW901_04785_INVESTIGATOR04785_000_004<tab>We can be grateful that none have yet fallen under their spell, but I fear it is only a matter of time. We must act quickly to unearth their schemes.","TEXT_FESHLW901_04785_INVESTIGATOR04785_000_004<tab>Glücklicherweise gab es bisher noch keine ungewöhnlichen Vorfälle. Lass dich allerdings nicht täuschen! Das ist alles nur ein Vorwand, um Unruhe zu stiften. Da habe ich keine Zweifel! Keine Sekunde vergeht, in der ich nicht vor Sorge um das Wohl der Bewohner beinahe platze.","","False","0x00000037","",""
"","TEXT_FESHLW901_04785_INVESTIGATOR04785_100_004<tab>I would begin a thorough investigation at once, but I'm afraid my surveillance duties here prevent me from moving freely. That, my friend, is why I need you.","TEXT_FESHLW901_04785_INVESTIGATOR04785_100_004<tab>Ich würde am liebsten sofort los und Nach<var 16 /var>for<var 16 /var>schungen bezüglich der Intrigen dieser Hexe anstellen, allerdings bindet mich meine Pflicht an diesen Posten hier. Nun also zu meiner Bitte.","","False","0x00000038","",""
"","TEXT_FESHLW901_04785_INVESTIGATOR04785_000_005<tab>Approach this pumpkin-headed witch under the flag of friendship, and offer your services to her ghastly celebration. If you catch even a whiff of foul deeds, I want you to put a stop to them before any innocents come to harm.","TEXT_FESHLW901_04785_INVESTIGATOR04785_000_005<tab>Gib bitte vor, der Kürbishexe bei ihren Vor<var 16 /var>bereitungen helfen zu wollen. Dann startet deine eigentliche Mission. Unter dem Deckmäntelchen des dienstwilligen Helferleins ist es deine Aufgabe herauszufinden, was sie wirklich vorhat. Im Fall der Fälle musst du sicherstellen, jede Gefahr für die Bewohner Gridanias gleich im Kern zu ersticken!","","False","0x00000039","",""
