"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE403_00054_SEQ_00<tab>An influential Ishgardian wishes to meet the Warrior of Light, and Alphinaud would like nothing more than to oblige him.","TEXT_GAIUSE403_00054_SEQ_00<tab>石の家のアルフィノは、冒険者に協力を願いたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE403_00054_SEQ_01<tab>Alphinaud has been granted an audience with Ser Aymeric, lord commander of the Ishgardian Temple Knights, who will be acting as a representative of the Holy See. Keen to ingratiate himself, Alphinaud has asked you to accompany him to the meeting, as Ser Aymeric has expressed a desire to meet the famous Warrior of Light. Minfilia will surely give you her blessing once she learns of the plan.","TEXT_GAIUSE403_00054_SEQ_01<tab>アルフィノは、冒険者に対してイシュガルド特使との会談への出席を要請してきた。政治的な場への出席の許可を得るため、石の家の「ミンフィリア」と話そう。","","False","0x00000001","",""
"","TEXT_GAIUSE403_00054_SEQ_02<tab>Ever since the Battle of Silvertear Skies, the city<var 1F /var>state of Ishgard has kept her neighbors at arm's length. Not even the threat posed by the VIIth Legion was enough to coax the reclusive nation back to the negotiating table. Now, however, after two decades of near silence, they have reached out─but to what end? Regardless of Ser Aymeric's agenda, Alphinaud is resolved to advance his own. Travel with him to Camp Dragonhead and speak with Lord Haurchefant upon your arrival.","TEXT_GAIUSE403_00054_SEQ_02<tab>ミンフィリアは、イシュガルド特使との会談を歓迎する意向を示した。会談に出席するため、クルザス中央高地のキャンプ・ドラゴンヘッドにいる「オルシュファン」を訪ねよう。","","False","0x00000002","",""
"","TEXT_GAIUSE403_00054_SEQ_03<tab>As always, you receive a warm welcome in Camp Dragonhead, and are informed that Ser Aymeric is already present and ready to meet with you and Alphinaud. Weary though you may be from your travels, make your way to the intercessory and prepare to meet the Ishgardian ambassador.","TEXT_GAIUSE403_00054_SEQ_03<tab>イシュガルド特使との会談のため、オルシュファンを訪ねたところ、無闇に歓迎された。特使が待つという応接室に案内してもらうため、キャンプ・ドラゴンヘッドの「フォルタン家の衛兵」に声をかけよう。","","False","0x00000003","",""
"","TEXT_GAIUSE403_00054_SEQ_04<tab>After favoring you with a few kind words, Ser Aymeric and Alphinaud proceed to debate Ishgardian policies at length. Alas, the ambassador is not easily swayed, and it becomes apparent that the Holy See has no intention of rejoining the Eorzean Alliance. However, Ser Aymeric eventually reveals that he came to the meeting with a different purpose in mind... You learn that the astrologians of Ishgard have foretold the return of Midgardsormr─the fallen guardian of Silvertear Falls─and that Ser Aymeric wishes to enlist the Scions' aid in keeping watch over the great wyrm's remains. In exchange, he will ensure that the shipments of aid from House Fortemps to Revenant's Toll will continue unabated. Content with the arrangement, Alphinaud agrees─only to learn moments after that the latest shipment has been waylaid by Iceheart and her followers...","TEXT_GAIUSE403_00054_SEQ_04<tab>イシュガルドの特使、神殿騎士団総長のアイメリクと会談した。お互いの立場を表明しつつ、協力の道を模索するなか、レヴナンツトール開拓団向けの支援物資を運んでいた輸送隊が、異端者に襲われたという一報が舞い込むのだった。","","False","0x00000004","",""
"","TEXT_GAIUSE403_00054_SEQ_05<tab>","TEXT_GAIUSE403_00054_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE403_00054_SEQ_06<tab>","TEXT_GAIUSE403_00054_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE403_00054_SEQ_07<tab>","TEXT_GAIUSE403_00054_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE403_00054_SEQ_08<tab>","TEXT_GAIUSE403_00054_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE403_00054_SEQ_09<tab>","TEXT_GAIUSE403_00054_SEQ_09<tab>","","False","0x00000009","",""
