"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE403_00054_SEQ_00<tab>An influential Ishgardian wishes to meet the Warrior of Light, and Alphinaud would like nothing more than to oblige him.","TEXT_GAIUSE403_00054_SEQ_00<tab>Un Ishgardais influent souhaite vous rencontrer et Alphinaud tient à satisfaire sa demande.","","False","0x00000000","",""
"","TEXT_GAIUSE403_00054_SEQ_01<tab>Alphinaud has been granted an audience with Ser Aymeric, lord commander of the Ishgardian Temple Knights, who will be acting as a representative of the Holy See. Keen to ingratiate himself, Alphinaud has asked you to accompany him to the meeting, as Ser Aymeric has expressed a desire to meet the famous Warrior of Light. Minfilia will surely give you her blessing once she learns of the plan.","TEXT_GAIUSE403_00054_SEQ_01<tab>Alphinaud a obtenu une audience avec sire Aymeric, le capitaine général des templiers d'Ishgard. Ce dernier souhaite faire votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce et le jeune Élézen pense que votre présence pourrait l'aider à s'attirer les bonnes grâces du militaire. Allez voir Minfilia et demandez-lui la permission d'accompagner Alphinaud dans le Coerthas.","","False","0x00000001","",""
"","TEXT_GAIUSE403_00054_SEQ_02<tab>Ever since the Battle of Silvertear Skies, the city<var 1F /var>state of Ishgard has kept her neighbors at arm's length. Not even the threat posed by the VIIth Legion was enough to coax the reclusive nation back to the negotiating table. Now, however, after two decades of near silence, they have reached out─but to what end? Regardless of Ser Aymeric's agenda, Alphinaud is resolved to advance his own. Travel with him to Camp Dragonhead and speak with Lord Haurchefant upon your arrival.","TEXT_GAIUSE403_00054_SEQ_02<tab>Depuis la bataille contre l'empire de Garlemald à Pleurargent, la cité-État d'Ishgard a fermé ses portes aux étrangers et rompu ses liens avec les autres nations d'Éorzéa. Cependant, après vingt années de quasi-silence, les Ishgardais ont décidé de reprendre contact avec le monde extérieur. Le fait qu'ils aient accepté de rencontrer les Héritiers de la Septième Aube n'est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas anodin. Alphinaud pense qu'ils cherchent à obtenir quelque chose que l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion possède et il compte bien en profiter pour tenter d'imposer ses idées. Allez au camp de la Tête du dragon et saluez Haurchefant en arrivant.","","False","0x00000002","",""
"","TEXT_GAIUSE403_00054_SEQ_03<tab>As always, you receive a warm welcome in Camp Dragonhead, and are informed that Ser Aymeric is already present and ready to meet with you and Alphinaud. Weary though you may be from your travels, make your way to the intercessory and prepare to meet the Ishgardian ambassador.","TEXT_GAIUSE403_00054_SEQ_03<tab>Haurchefant vous a accueilli<var 08 E905 ((e)) (()) /var> <var 1A 02 /var>très<var 1A 01 /var> chaleureusement, comme à son habitude. Le commandant du camp de la Tête du dragon vous a dit que sire Aymeric était arrivé quelques minutes plus tôt et qu'il vous attendait dans la salle de réception. Sortez du bâtiment et demandez au garde qui se tient à l'entrée de vous conduire à l'intérieur.","","False","0x00000003","",""
"","TEXT_GAIUSE403_00054_SEQ_04<tab>After favoring you with a few kind words, Ser Aymeric and Alphinaud proceed to debate Ishgardian policies at length. Alas, the ambassador is not easily swayed, and it becomes apparent that the Holy See has no intention of rejoining the Eorzean Alliance. However, Ser Aymeric eventually reveals that he came to the meeting with a different purpose in mind... You learn that the astrologians of Ishgard have foretold the return of Midgardsormr─the fallen guardian of Silvertear Falls─and that Ser Aymeric wishes to enlist the Scions' aid in keeping watch over the great wyrm's remains. In exchange, he will ensure that the shipments of aid from House Fortemps to Revenant's Toll will continue unabated. Content with the arrangement, Alphinaud agrees─only to learn moments after that the latest shipment has been waylaid by Iceheart and her followers...","TEXT_GAIUSE403_00054_SEQ_04<tab>Après les courtoisies d'usage, sire Aymeric et Alphinaud ont longuement débattu de la politique ishgardaise et de l'Alliance éorzéenne. Hélas, les arguments du jeune commandant n'ont pas suffi à convaincre le capitaine général, qui est venu pour discuter d'un tout autre sujet. Les astrologues ishgardais ont prédit la résurrection de Midgardsormr, et sire Aymeric aimerait que les Héritiers se chargent de surveiller un éventuel réveil du grand dragon. Alphinaud a accepté, garantissant ainsi la poursuite des livraisons de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses vers le Glas des revenants. Alors que la réunion touchait à sa fin, un chevalier de la maison Fortemps a fait irruption dans la salle pour annoncer que Cœur-de-glace et ses disciples avaient attaqué le dernier convoi.","","False","0x00000004","",""
"","TEXT_GAIUSE403_00054_SEQ_05<tab>","TEXT_GAIUSE403_00054_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE403_00054_SEQ_06<tab>","TEXT_GAIUSE403_00054_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE403_00054_SEQ_07<tab>","TEXT_GAIUSE403_00054_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE403_00054_SEQ_08<tab>","TEXT_GAIUSE403_00054_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE403_00054_SEQ_09<tab>","TEXT_GAIUSE403_00054_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE403_00054_SEQ_10<tab>","TEXT_GAIUSE403_00054_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE403_00054_SEQ_11<tab>","TEXT_GAIUSE403_00054_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE403_00054_SEQ_12<tab>","TEXT_GAIUSE403_00054_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE403_00054_SEQ_13<tab>","TEXT_GAIUSE403_00054_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE403_00054_SEQ_14<tab>","TEXT_GAIUSE403_00054_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE403_00054_SEQ_15<tab>","TEXT_GAIUSE403_00054_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE403_00054_SEQ_16<tab>","TEXT_GAIUSE403_00054_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE403_00054_SEQ_17<tab>","TEXT_GAIUSE403_00054_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE403_00054_SEQ_18<tab>","TEXT_GAIUSE403_00054_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE403_00054_SEQ_19<tab>","TEXT_GAIUSE403_00054_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE403_00054_SEQ_20<tab>","TEXT_GAIUSE403_00054_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE403_00054_SEQ_21<tab>","TEXT_GAIUSE403_00054_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE403_00054_SEQ_22<tab>","TEXT_GAIUSE403_00054_SEQ_22<tab>","","False","0x00000016","",""
