"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA008_01493_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Sezul has one last task he would have you perform.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 18 and above, and the battle portion for Disciples of War or Magic level 49 and above.","TEXT_BANIXA008_01493_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>※ Dieser Auftrag wird für Charaktere ab Stufe 49 als Krieger oder Magier und ab Stufe 18 als Handwerker empfohlen.<br><br>Sezul Totoloq hat noch eine letzte Bitte an dich.","","False","0x00000000","",""
"","TEXT_BANIXA008_01493_SEQ_01<tab>Sezul declares that the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> requires but a few finishing touches before it can be considered complete. Eager to conclude preparations for the test flight, the excitable Ixal has chosen you to craft the final part. Take the component materials given to you by Chief Totoloc, and present them to Hildeyerd at Fallgourd Float.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA008_01493_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Die <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> steht kurz vor ihrer Fertigstellung, ihr benötigt nur noch ein letztes Bauteil. Und dreimal darfst du raten, wer es herstellen soll ... <var 2B ((<var 32 ((ItemHQ)) 03 ((　8133)) 020502 /var>)) /var> kannst du an der Arbeitsstätte in Herbstkürbis-See anfertigen. Sprich dazu mit Hildeyerd und gib ihr <var 32 ((EventItem)) 03F61E89DB020502 /var>.","","False","0x00000001","",""
"","TEXT_BANIXA008_01493_SEQ_02<tab>You present the materials to Hildeyerd, and the cheerful supervisor prepares her facility to accommodate your task. Craft a high-quality finishing component, and deliver it to the waiting Sezul.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA008_01493_SEQ_02<tab>Hildeyerd händigt dir <var 32 ((Item)) 02 ((　8089)) 020502 /var> aus. Fertige damit <var 32 ((ItemHQ)) 02 ((　8133)) 020502 /var> an und kehre zu Sezul Totoloq nach Ehcatl zurück.<br><br>Falls du den Status <var 48 F201F4 /var><var 49 F201F5 /var>Arbeitsstätte: Feinarbeit<var 49 01 /var><var 48 01 /var> verlierst oder die Synthese ein Fehlschlag sein sollte, kannst du mit Hildeyerd sprechen, um einen erneuten Versuch zu unternehmen.","","False","0x00000002","",""
"","TEXT_BANIXA008_01493_SEQ_03<tab>You deliver the finishing component to Sezul. Just as the Ixali chief rejoices at the prospect of a complete <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, however, his celebrating is cut short by sobering news: the fanatics of Natalan have begun preparations to launch their war balloons in an attack on Ehcatl. Travel to Natalan in the Coerthas central highlands, and consult with Tuzal Toltan the Unseen on how to sabotage the impending assault.","TEXT_BANIXA008_01493_SEQ_03<tab>Eigentlich stünde eurem Jungfernflug jetzt nichts mehr im Wege, wären da nicht die kriegerischen Ixal in Natalan. Laut den Berichten eines Spions der Wolkengleiter planen diese einen Panzerballon-Angriff auf eure Werkstatt! Eile nach Coerthas, um dich in Natalan mit eurem Kontaktmann Tuzal Toltan zu treffen und eure Gegenmaßnahme zu besprechen.","","False","0x00000003","",""
"","TEXT_BANIXA008_01493_SEQ_04<tab>After arriving in Natalan, Tuzal Toltan explains to you the elemental workings of the zealots' vortex array and the method by which it can be disabled. Take one of Tuzal's corrupted crystal shards and use it to sabotage the nearby vortex turret as suggested.","TEXT_BANIXA008_01493_SEQ_04<tab>Tuzal Toltan erklärt dir, dass der Ixal über ein sogenanntes <var 32 ((EObj)) 06F61E95E3020202 /var> mit Energie versorgt wird, welches wiederum über <var 32 ((EObj)) 06F61E95E0030502 /var> aufgeladen wird. Du wirst diese Apparaturen mit <var 32 ((EventItem)) 06F61E8A1F030402 /var> außer Gefecht setzen müssen. Probiere es direkt einmal an <var 32 ((EObj)) 03F61E95E0020402 /var> neben Tuzal Toltan aus.","","False","0x00000004","",""
"","TEXT_BANIXA008_01493_SEQ_05<tab>You have successfully disabled the secondary vortex turret. Speak with Tuzal Toltan the Unseen for further instructions.","TEXT_BANIXA008_01493_SEQ_05<tab>Es gelingt dir, <var 32 ((EObj)) 03F61E95E0020502 /var> auszuschalten. Sprich abermals mit Tuzal Toltan.","","False","0x00000005","",""
"","TEXT_BANIXA008_01493_SEQ_06<tab>Now that you understand the task before you, Tuzal urges you to disable the vortex array completely. Find the remaining secondary turrets and sabotage them using the corrupted crystal shards.","TEXT_BANIXA008_01493_SEQ_06<tab>Laut Tuzal gibt es zwei weitere <var 32 ((EObj)) 06F61E95E0030502 /var> in Natalan. Deaktiviere sie mit <var 32 ((EventItem)) 03F61E8A1F030402 /var>.","","False","0x00000006","",""
"","TEXT_BANIXA008_01493_SEQ_07<tab>You have found and disabled all the secondary turrets. If what Tuzal told you was correct, you should now be able to safely disable the heart of the array. Locate the primary vortex turret and shut it down using the final shard.","TEXT_BANIXA008_01493_SEQ_07<tab>Du dringst tief in das Lager der Ixal vor und schaltest <var 32 ((EObj)) 03F61E95E0030502 /var> aus. Widme dich jetzt <var 32 ((EObj)) 03F61E95E3020402 /var>.","","False","0x00000007","",""
"","TEXT_BANIXA008_01493_SEQ_08<tab>You have disabled all the turrets in the vortex array and interrupted the flow of elemental power. With the airstones thus deprived of energy, the war balloons should now lack the propulsion needed to drive them to Ehcatl. Return to Tuzal Toltan the Unseen and report your success.","TEXT_BANIXA008_01493_SEQ_08<tab>Dank deines mutigen Einsatzes stellen <var 32 ((EObj)) 03F61E95E0030502 /var> und <var 32 ((EObj)) 03F61E95E3020202 /var> keine Gefahr mehr dar. Der Panzerballon sollte somit am Boden bleiben. Kehre zu Tuzal Toltan zurück und berichte ihm von deinem Erfolg. ","","False","0x00000008","",""
"","TEXT_BANIXA008_01493_SEQ_09<tab>Stating that he will carry word of your actions back to Chief Totoloc, Tuzal bids you keep watch on the movements of his crafty kin. Travel to the Observatorium and rendezvous with Tataramu.","TEXT_BANIXA008_01493_SEQ_09<tab>Tuzal Toltan will Sezul Totoloq in Ehcatl persönlich Bericht erstatten. Dich bittet er, die Lage in Coerthas noch etwas zu beobachten. Begib dich dazu auf den Turm des Observatoriums, wo Tataramu auf dich warten sollte.","","False","0x00000009","",""
"","TEXT_BANIXA008_01493_SEQ_10<tab>Upon meeting Tataramu, you learn that another vortex turret remained hidden and untouched somewhere within Natalan─providing enough energy to power the airstone of a single war balloon. The young man's despair is palpable as he spots the ominous vessel floating steadily towards Sezul's camp. His dark mood is suddenly dispelled, however, when Tatabaru's airship, the <var 1A 02 /var>Blackjack<var 1A 01 /var>, appears and rams the Ixali craft out of the sky. Return to Ehcatl and report events to Sezul.","TEXT_BANIXA008_01493_SEQ_10<tab>Von der Turmspitze des Observatoriums macht ihr eine besorgniserregende Entdeckung. Die Ixal aus Natalan haben es mit einem versteckten Sturmauge doch noch geschafft, ihren Panzerballon in die Luft zu bringen, der nun auf den Finsterwald zuhält. Doch gerade, als ihr die Hoffnung schon aufgeben wollt, erscheint Tatabarus Luftschiff <var 1A 02 /var>Black Jack<var 1A 01 /var> und macht die Angreifer mit einem Rammangriff unschädlich. Kehre zurück nach Ehcatl und überbringe Sezul Totoloq die freudige Nachricht. ","","False","0x0000000A","",""
"","TEXT_BANIXA008_01493_SEQ_11<tab>As Sezul is gloating over the news of his enemy's misfortune, Tatabaru and his entourage arrive in the camp. The chairman apologizes for his previous behavior, and claims an earnest desire to now see the dreams of the Ehcatl Nine come true. The final round of pre-flight inspections has begun. Speak with Tataramu, and see what aid you can provide.","TEXT_BANIXA008_01493_SEQ_11<tab>Während deiner Unterredung mit dem Häuptling der Wolkengleiter stoßen auch Tatabaru und seine Bediensteten zu euch. Tatabaru, dem dank Colson die Augen geöffnet wurden, entschuldigt sich bei den Ixal und möchte nun dem Jungfernflug der <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> beiwohnen. Sprich mit Tataramu, der für die Startvorbereitungen zuständig ist.","","False","0x0000000B","",""
"","TEXT_BANIXA008_01493_SEQ_12<tab>You approach Tataramu, and the excited airship designer reveals that he has been working on a figurehead for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Hoping that Sezul will approve the design, Tataramu asks that you speak with the Ehcatl Nine leader before crafting the final component for the figurehead. Present the component materials to Sezul and seek the Ixal's blessing.","TEXT_BANIXA008_01493_SEQ_12<tab>Tataramu möchte als Glücksbringer und symbolische Geste noch <var 32 ((ItemHQ)) 02 ((　8134)) 020502 /var> an eurem Luftschiff anbringen. Um die Anfertigung hat er dich gebeten. Händige Sezul Totoloq <var 32 ((EventItem)) 03F61E89DC020502 /var> aus.","","False","0x0000000C","",""
"","TEXT_BANIXA008_01493_SEQ_13<tab>You hand the component materials to Sezul, and the chief immediately realizes what Tataramu has in mind. Impressed and pleased by the traditional Ixali design, Sezul bids you craft the final part with particular care. Use the materials returned to you to synthesize a high-quality figurehead component, and deliver it to the waiting Tataramu.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Sezul.","TEXT_BANIXA008_01493_SEQ_13<tab>Sezul Totoloq ist sichtlich ergriffen, als er erfährt, dass Tataramu einen traditionellen Ixal-Talisman an der <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> anbringen möchte. Fertige mit <var 32 ((Item)) 03 ((　8090)) 020402 /var> an der Arbeitsstätte in Ehcatl <var 32 ((ItemHQ)) 02 ((　8134)) 020502 /var> an und bringe dein Werk zu Tataramu.","","False","0x0000000D","",""
"","TEXT_BANIXA008_01493_SEQ_14<tab>You deliver the figurehead component to Tataramu just as the pre-flight inspections are concluded. With all now in readiness, Sezul gives the order for takeoff. Tataramu takes the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> up into the air, but is almost immediately caught in the grip of violent turbulence. The entire camp watches anxiously as the young man manages to master the wild currents and pilot the airship out of danger. The test flight is a resounding success. Speak with Tataramu and hear his breathless account of events.","TEXT_BANIXA008_01493_SEQ_14<tab>Mit dem fertigen Bugschmuck steht dem Jungfernflug der <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> nichts mehr im Wege. Der Start klappt reibungslos, doch dann wird Tataramu mit seinem Luftschiff von einem Windwirbel erfasst, der das Ergebnis unter<var 16 /var>schied<var 16 /var>licher Ätherdichten über dem Finsterwald und um das Luftschiff ist. Doch Tataramu wäre nicht Tataramu, wenn er mit dieser haarigen Situation nicht fertig werden würde. Vor den Augen der begeisterten Wolkengleiter erhebt sich die <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> hoch in die Lüfte und erreicht die angestrebte Flughöhe!","","False","0x0000000E","",""
