"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA008_01493_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Sezul has one last task he would have you perform.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 18 and above, and the battle portion for Disciples of War or Magic level 49 and above.","TEXT_BANIXA008_01493_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Sezul has one last task he would have you perform.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 18 and above, and the battle portion for Disciples of War or Magic level 49 and above.","","False","0x00000000","",""
"","TEXT_BANIXA008_01493_SEQ_01<tab>Sezul declares that the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> requires but a few finishing touches before it can be considered complete. Eager to conclude preparations for the test flight, the excitable Ixal has chosen you to craft the final part. Take the component materials given to you by Chief Totoloc, and present them to Hildeyerd at Fallgourd Float.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA008_01493_SEQ_01<tab>Sezul declares that the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> requires but a few finishing touches before it can be considered complete. Eager to conclude preparations for the test flight, the excitable Ixal has chosen you to craft the final part. Take the component materials given to you by Chief Totoloc, and present them to Hildeyerd at Fallgourd Float.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANIXA008_01493_SEQ_02<tab>You present the materials to Hildeyerd, and the cheerful supervisor prepares her facility to accommodate your task. Craft a high-quality finishing component, and deliver it to the waiting Sezul.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA008_01493_SEQ_02<tab>You present the materials to Hildeyerd, and the cheerful supervisor prepares her facility to accommodate your task. Craft a high-quality finishing component, and deliver it to the waiting Sezul.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","","False","0x00000002","",""
"","TEXT_BANIXA008_01493_SEQ_03<tab>You deliver the finishing component to Sezul. Just as the Ixali chief rejoices at the prospect of a complete <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, however, his celebrating is cut short by sobering news: the fanatics of Natalan have begun preparations to launch their war balloons in an attack on Ehcatl. Travel to Natalan in the Coerthas central highlands, and consult with Tuzal Toltan the Unseen on how to sabotage the impending assault.","TEXT_BANIXA008_01493_SEQ_03<tab>You deliver the finishing component to Sezul. Just as the Ixali chief rejoices at the prospect of a complete <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, however, his celebrating is cut short by sobering news: the fanatics of Natalan have begun preparations to launch their war balloons in an attack on Ehcatl. Travel to Natalan in the Coerthas central highlands, and consult with Tuzal Toltan the Unseen on how to sabotage the impending assault.","","False","0x00000003","",""
"","TEXT_BANIXA008_01493_SEQ_04<tab>After arriving in Natalan, Tuzal Toltan explains to you the elemental workings of the zealots' vortex array and the method by which it can be disabled. Take one of Tuzal's corrupted crystal shards and use it to sabotage the nearby vortex turret as suggested.","TEXT_BANIXA008_01493_SEQ_04<tab>After arriving in Natalan, Tuzal Toltan explains to you the elemental workings of the zealots' vortex array and the method by which it can be disabled. Take one of Tuzal's corrupted crystal shards and use it to sabotage the nearby vortex turret as suggested.","","False","0x00000004","",""
"","TEXT_BANIXA008_01493_SEQ_05<tab>You have successfully disabled the secondary vortex turret. Speak with Tuzal Toltan the Unseen for further instructions.","TEXT_BANIXA008_01493_SEQ_05<tab>You have successfully disabled the secondary vortex turret. Speak with Tuzal Toltan the Unseen for further instructions.","","False","0x00000005","",""
"","TEXT_BANIXA008_01493_SEQ_06<tab>Now that you understand the task before you, Tuzal urges you to disable the vortex array completely. Find the remaining secondary turrets and sabotage them using the corrupted crystal shards.","TEXT_BANIXA008_01493_SEQ_06<tab>Now that you understand the task before you, Tuzal urges you to disable the vortex array completely. Find the remaining secondary turrets and sabotage them using the corrupted crystal shards.","","False","0x00000006","",""
"","TEXT_BANIXA008_01493_SEQ_07<tab>You have found and disabled all the secondary turrets. If what Tuzal told you was correct, you should now be able to safely disable the heart of the array. Locate the primary vortex turret and shut it down using the final shard.","TEXT_BANIXA008_01493_SEQ_07<tab>You have found and disabled all the secondary turrets. If what Tuzal told you was correct, you should now be able to safely disable the heart of the array. Locate the primary vortex turret and shut it down using the final shard.","","False","0x00000007","",""
"","TEXT_BANIXA008_01493_SEQ_08<tab>You have disabled all the turrets in the vortex array and interrupted the flow of elemental power. With the airstones thus deprived of energy, the war balloons should now lack the propulsion needed to drive them to Ehcatl. Return to Tuzal Toltan the Unseen and report your success.","TEXT_BANIXA008_01493_SEQ_08<tab>You have disabled all the turrets in the vortex array and interrupted the flow of elemental power. With the airstones thus deprived of energy, the war balloons should now lack the propulsion needed to drive them to Ehcatl. Return to Tuzal Toltan the Unseen and report your success.","","False","0x00000008","",""
"","TEXT_BANIXA008_01493_SEQ_09<tab>Stating that he will carry word of your actions back to Chief Totoloc, Tuzal bids you keep watch on the movements of his crafty kin. Travel to the Observatorium and rendezvous with Tataramu.","TEXT_BANIXA008_01493_SEQ_09<tab>Stating that he will carry word of your actions back to Chief Totoloc, Tuzal bids you keep watch on the movements of his crafty kin. Travel to the Observatorium and rendezvous with Tataramu.","","False","0x00000009","",""
