"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA008_01493_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Sezul has one last task he would have you perform.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 18 and above, and the battle portion for Disciples of War or Magic level 49 and above.","TEXT_BANIXA008_01493_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>※本クエストは、クラフタークラス：レベル18以上、<br>　バトルクラス：レベル49以上推奨です。 <br><br>エカトル実験場のセズル・トトロックは、冒険者に最後の頼みごとがあるようだ。","","False","0x00000000","",""
"","TEXT_BANIXA008_01493_SEQ_01<tab>Sezul declares that the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> requires but a few finishing touches before it can be considered complete. Eager to conclude preparations for the test flight, the excitable Ixal has chosen you to craft the final part. Take the component materials given to you by Chief Totoloc, and present them to Hildeyerd at Fallgourd Float.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA008_01493_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>前回までの冒険録：<br>「タタラム」が父「タタバル」に連行され、「エカトル空力団」は意気消沈していた。「セズル・トトロック」は冒険者へ、タタラムの奪還を依頼する。タタラムがアドネール占星台にいることを突き止めた冒険者は、同地で軟禁されているタタラムを発見する。見張りの傭兵に一服盛り、立ちふさがる「コルソン」を説得して、冒険者とタタラムは「エカトル実験場」へ帰還することができた。再会を喜ぶ一同。そこへ敵対するイクサル族の一団が現れた。彼らは「デズル・クワラン号」の開発を見咎め、襲撃を予見させる言葉を残し去って行った。暗雲立ちこめる開発の行方は、果たして……！？<br>　　　　　　　　　　　　*　*　*<br>セズル・トトロックによると、最後の部材を組み込めば、ついに「デズル・クワラン号」が完成するという。その「<var 28 ((ItemHQ)) ((　8133)) 01 /var>」の製作という大役を任された冒険者。北部森林のフォールゴウドにある製作施設に赴き、管理者である「ヒルデヤード」に「<var 28 ((EventItem)) F61E89DB01 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_BANIXA008_01493_SEQ_02<tab>You present the materials to Hildeyerd, and the cheerful supervisor prepares her facility to accommodate your task. Craft a high-quality finishing component, and deliver it to the waiting Sezul.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA008_01493_SEQ_02<tab>ヒルデヤードに<var 28 ((EventItem)) F61E89DB01 /var>を渡した。返却された「<var 28 ((Item)) ((　8089)) 01 /var>」をもとに「<var 28 ((ItemHQ)) ((　8133)) 01 /var>」を製作し、エカトル実験場の「セズル・トトロック」に納品しよう。<br><br>※バフステータス「製作施設：難関工作」が終了した場合や、「<var 28 ((Item)) ((　8089)) 01 /var>」を失った場合は、再びヒルデヤードに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。","","False","0x00000002","",""
"","TEXT_BANIXA008_01493_SEQ_03<tab>You deliver the finishing component to Sezul. Just as the Ixali chief rejoices at the prospect of a complete <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, however, his celebrating is cut short by sobering news: the fanatics of Natalan have begun preparations to launch their war balloons in an attack on Ehcatl. Travel to Natalan in the Coerthas central highlands, and consult with Tuzal Toltan the Unseen on how to sabotage the impending assault.","TEXT_BANIXA008_01493_SEQ_03<tab><var 28 ((ItemHQ)) ((　8133)) 01 /var>をセズル・トトロックに納品した。ついに「デズル・クワラン号」が完成……と思いきや、敵対するナタラン入植地のイクサル族が、エカトル実験場に向けて出撃の準備をしているという情報がもたらされる。出撃を阻止するため、まずはクルザス中央高地のナタラン入植地にいる「隠密のツザル・トルタン」と合流しよう。","","False","0x00000003","",""
"","TEXT_BANIXA008_01493_SEQ_04<tab>After arriving in Natalan, Tuzal Toltan explains to you the elemental workings of the zealots' vortex array and the method by which it can be disabled. Take one of Tuzal's corrupted crystal shards and use it to sabotage the nearby vortex turret as suggested.","TEXT_BANIXA008_01493_SEQ_04<tab>隠密のツザル・トルタンと合流した。装甲気球部隊の出撃を阻止するためには、気球の推進力である「風生みの珠」に魔力を注入する装置「<var 28 ((EObj)) F61E95E301 /var>」を停止させる必要があるらしい。付近にある「<var 28 ((EObj)) F61E95E001 /var>」に「<var 28 ((EventItem)) F61E8A1F01 /var>」を使い、停止させてみよう。","","False","0x00000004","",""
"","TEXT_BANIXA008_01493_SEQ_05<tab>You have successfully disabled the secondary vortex turret. Speak with Tuzal Toltan the Unseen for further instructions.","TEXT_BANIXA008_01493_SEQ_05<tab><var 28 ((EObj)) F61E95E001 /var>を1基、停止させた。再度、ナタラン入植地の「隠密のツザル・トルタン」と話そう。","","False","0x00000005","",""
"","TEXT_BANIXA008_01493_SEQ_06<tab>Now that you understand the task before you, Tuzal urges you to disable the vortex array completely. Find the remaining secondary turrets and sabotage them using the corrupted crystal shards.","TEXT_BANIXA008_01493_SEQ_06<tab>隠密のツザル・トルタンと話した。ナタラン入植地にある2基の「<var 28 ((EObj)) F61E95E001 /var>」に「<var 28 ((EventItem)) F61E8A1F01 /var>」を使い、停止させよう。","","False","0x00000006","",""
"","TEXT_BANIXA008_01493_SEQ_07<tab>You have found and disabled all the secondary turrets. If what Tuzal told you was correct, you should now be able to safely disable the heart of the array. Locate the primary vortex turret and shut it down using the final shard.","TEXT_BANIXA008_01493_SEQ_07<tab><var 28 ((EObj)) F61E95E001 /var>を2基、停止させた。最後に残ったナタラン入植地の「<var 28 ((EObj)) F61E95E301 /var>」に「<var 28 ((EventItem)) F61E8A1F01 /var>」を使い、停止させよう。","","False","0x00000007","",""
"","TEXT_BANIXA008_01493_SEQ_08<tab>You have disabled all the turrets in the vortex array and interrupted the flow of elemental power. With the airstones thus deprived of energy, the war balloons should now lack the propulsion needed to drive them to Ehcatl. Return to Tuzal Toltan the Unseen and report your success.","TEXT_BANIXA008_01493_SEQ_08<tab>ナタラン入植地にある、<var 28 ((EObj)) F61E95E001 /var>と<var 28 ((EObj)) F61E95E301 /var>を停止させた。これで装甲気球部隊の出撃を阻止できたはずだ。ナタラン入植地の「隠密のツザル・トルタン」に報告しよう。","","False","0x00000008","",""
"","TEXT_BANIXA008_01493_SEQ_09<tab>Stating that he will carry word of your actions back to Chief Totoloc, Tuzal bids you keep watch on the movements of his crafty kin. Travel to the Observatorium and rendezvous with Tataramu.","TEXT_BANIXA008_01493_SEQ_09<tab>隠密のツザル・トルタンに報告した。引き続きナタラン入植地のイクサル族の動向を監視するため、クルザス中央高地のアドネール占星台へ向かい、現地で待つ「タタラム」と合流しよう。","","False","0x00000009","",""
"","TEXT_BANIXA008_01493_SEQ_10<tab>Upon meeting Tataramu, you learn that another vortex turret remained hidden and untouched somewhere within Natalan─providing enough energy to power the airstone of a single war balloon. The young man's despair is palpable as he spots the ominous vessel floating steadily towards Sezul's camp. His dark mood is suddenly dispelled, however, when Tatabaru's airship, the <var 1A 02 /var>Blackjack<var 1A 01 /var>, appears and rams the Ixali craft out of the sky. Return to Ehcatl and report events to Sezul.","TEXT_BANIXA008_01493_SEQ_10<tab>タタラムと合流し、ナタラン入植地に嵐神の木塔が残っていたことを知った。冒険者たちの目前で、エカトル実験場へと出撃する装甲気球。しかし、タタバルの飛空艇「ブラックジャック号」が気球を撃墜し、エカトル実験場の危機は去った。エカトル実験場に戻り、「セズル・トトロック」に事の顛末を報告しよう。","","False","0x0000000A","",""
"","TEXT_BANIXA008_01493_SEQ_11<tab>As Sezul is gloating over the news of his enemy's misfortune, Tatabaru and his entourage arrive in the camp. The chairman apologizes for his previous behavior, and claims an earnest desire to now see the dreams of the Ehcatl Nine come true. The final round of pre-flight inspections has begun. Speak with Tataramu, and see what aid you can provide.","TEXT_BANIXA008_01493_SEQ_11<tab>セズル・トトロックに報告していると、タタバルたち「ハイウィンド飛空社」の一団も実験場にやってきた。彼らは今までの非礼をセズル・トトロックに陳謝し、彼の夢に強い賛同を示した。そしてついに「デズル・クワラン号」初飛行実験が開始される。「デズル・クワラン号」の最終調整を行う、エカトル実験場の「タタラム」と話そう。","","False","0x0000000B","",""
"","TEXT_BANIXA008_01493_SEQ_12<tab>You approach Tataramu, and the excited airship designer reveals that he has been working on a figurehead for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Hoping that Sezul will approve the design, Tataramu asks that you speak with the Ehcatl Nine leader before crafting the final component for the figurehead. Present the component materials to Sezul and seek the Ixal's blessing.","TEXT_BANIXA008_01493_SEQ_12<tab>タタラムと話した。彼は冒険者に、最後の最後の最後の願いとして、「<var 28 ((ItemHQ)) ((　8134)) 01 /var>」の製作を依頼した。エカトル実験場のセズル・トトロックに「<var 28 ((EventItem)) F61E89DC01 /var>」を渡そう。","","False","0x0000000C","",""
"","TEXT_BANIXA008_01493_SEQ_13<tab>You hand the component materials to Sezul, and the chief immediately realizes what Tataramu has in mind. Impressed and pleased by the traditional Ixali design, Sezul bids you craft the final part with particular care. Use the materials returned to you to synthesize a high-quality figurehead component, and deliver it to the waiting Tataramu.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Sezul.","TEXT_BANIXA008_01493_SEQ_13<tab>セズル・トトロックに、<var 28 ((EventItem)) F61E89DC01 /var>を渡した。彼は、イクサル族伝統のお守りを「デズル・クワラン号」につけるというタタラムの計らいに感激したようだ。返却された「<var 28 ((Item)) ((　8090)) 01 /var>」をもとに「<var 28 ((ItemHQ)) ((　8134)) 01 /var>」を製作し、エカトル実験場の「タタラム」に納品しよう。<br><br>※バフステータス「製作施設：難関工作」が終了した場合や、「<var 28 ((Item)) ((　8090)) 01 /var>」を失った場合は、再びセズル・トトロックに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。","","False","0x0000000D","",""
"","TEXT_BANIXA008_01493_SEQ_14<tab>You deliver the figurehead component to Tataramu just as the pre-flight inspections are concluded. With all now in readiness, Sezul gives the order for takeoff. Tataramu takes the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> up into the air, but is almost immediately caught in the grip of violent turbulence. The entire camp watches anxiously as the young man manages to master the wild currents and pilot the airship out of danger. The test flight is a resounding success. Speak with Tataramu and hear his breathless account of events.","TEXT_BANIXA008_01493_SEQ_14<tab><var 28 ((ItemHQ)) ((　8134)) 01 /var>をタタラムに納品した。これにて、すべての準備は完了。発進した「デズル・クワラン号」は風を掴み、皆の夢を乗せて、ついに空へとはばたいた……。初飛行実験は大成功だ。エカトル実験場の「タタラム」と話そう。","","False","0x0000000E","",""
"","TEXT_BANIXA008_01493_SEQ_15<tab>Though extremely satisfied with the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s inaugural performance, Tataramu has already set his sights on loftier goals. Thoughts of his future purpose, however, lead him to ask you what your own reasons were for coming to Ehcatl. Reminded of your original mission, you realize a certain officer is likely awaiting your report. Return to the Adders' Nest in Gridania, and report to Lieutenant Scarlet.","TEXT_BANIXA008_01493_SEQ_15<tab>タタラムと話した。初飛行実験の成功に満足している彼だったが、その夢はまだまだ果てしなく、さらなる高みへ意欲を燃やしているようだ。会話の最中、冒険者は当初の目的を思い出す……。グリダニアの双蛇党：統合司令部にいる「スカーレット少牙士」に報告しよう。","","False","0x0000000F","",""
"","TEXT_BANIXA008_01493_SEQ_16<tab>Attempting to hide her own forgetfulness, Lieutenant Scarlet praises you on the success of your assigned duty─it appears that your actions have foiled whatever plans the Natalan Ixal had to assault Gridania's defenses. Unbeknownst to the Twin Adder officer, however, you have also helped to prove that friendship and understanding between the feathered beastmen and the forest people is attainable through the pursuit of common purpose. It is unfortunate, then, that not all Ixal share the dreams of the Ehcatl Nine...","TEXT_BANIXA008_01493_SEQ_16<tab>スカーレット少牙士に報告した。このところ、イクサル族による襲撃は鳴りを潜めていたようだ。冒険者の活躍によって、イクサル族の異端児たちはひとつの目標を果たした。それは共通の「夢」に向かって、イクサル族と人とが協力し、理解し合うことができる証拠となるだろう。しかし、蛮族との問題すべてに決着がついたわけではない。今後も不断の努力で挑んでいこう。","","False","0x00000010","",""
"","TEXT_BANIXA008_01493_SEQ_17<tab>","TEXT_BANIXA008_01493_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA008_01493_SEQ_18<tab>","TEXT_BANIXA008_01493_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA008_01493_SEQ_19<tab>","TEXT_BANIXA008_01493_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA008_01493_SEQ_20<tab>","TEXT_BANIXA008_01493_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA008_01493_SEQ_21<tab>","TEXT_BANIXA008_01493_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA008_01493_SEQ_22<tab>","TEXT_BANIXA008_01493_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA008_01493_SEQ_23<tab>","TEXT_BANIXA008_01493_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA008_01493_TODO_00<tab>Present the component materials to Hildeyerd at Fallgourd Float.","TEXT_BANIXA008_01493_TODO_00<tab>フォールゴウドのヒルデヤードに<var 28 ((EventItem)) F61E89DB01 /var>を渡す","","False","0x00000018","",""
"","TEXT_BANIXA008_01493_TODO_01<tab><var 08 E3E802E803 ((Synthesize a finishing component <var 28 ((Addon)) 0A01 /var>)) ((Deliver the finishing component <var 28 ((Addon)) 0A01 /var> to Sezul Totoloc)) /var>.","TEXT_BANIXA008_01493_TODO_01<tab><var 08 E3E802E803 ((製作手帳 蛮族クエストLv18：<var 28 ((ItemHQ)) ((　8133)) 01 /var>を製作)) ((エカトル実験場のセズル・トトロックに<var 28 ((ItemHQ)) ((　8133)) 01 /var>を納品)) /var>","","False","0x00000019","",""
"","TEXT_BANIXA008_01493_TODO_02<tab>Speak with Tuzal Toltan the Unseen in Natalan.","TEXT_BANIXA008_01493_TODO_02<tab>ナタラン入植地の隠密のツザル・トルタンと話す","","False","0x0000001A","",""
"","TEXT_BANIXA008_01493_TODO_03<tab>Use a corrupted crystal shard to disable the secondary vortex turret.","TEXT_BANIXA008_01493_TODO_03<tab><var 28 ((EObj)) F61E95E001 /var>に<var 28 ((EventItem)) F61E8A1F01 /var>を使い停止させる","","False","0x0000001B","",""
"","TEXT_BANIXA008_01493_TODO_04<tab>Report to Tuzal Toltan the Unseen.","TEXT_BANIXA008_01493_TODO_04<tab>隠密のツザル・トルタンに報告","","False","0x0000001C","",""
"","TEXT_BANIXA008_01493_TODO_05<tab>Use corrupted crystal shards to disable secondary vortex turrets.","TEXT_BANIXA008_01493_TODO_05<tab><var 28 ((EObj)) F61E95E001 /var>に<var 28 ((EventItem)) F61E8A1F01 /var>を使い停止させる","","False","0x0000001D","",""
"","TEXT_BANIXA008_01493_TODO_06<tab>Use a corrupted crystal shard to disable the primary vortex turret.","TEXT_BANIXA008_01493_TODO_06<tab><var 28 ((EObj)) F61E95E301 /var>に<var 28 ((EventItem)) F61E8A1F01 /var>を使い停止させる","","False","0x0000001E","",""
"","TEXT_BANIXA008_01493_TODO_07<tab>Report to Tuzal Toltan the Unseen.","TEXT_BANIXA008_01493_TODO_07<tab>隠密のツザル・トルタンに報告","","False","0x0000001F","",""
"","TEXT_BANIXA008_01493_TODO_08<tab>Speak with Tataramu at the Observatorium.","TEXT_BANIXA008_01493_TODO_08<tab>アドネール占星台のタタラムと話す","","False","0x00000020","",""
"","TEXT_BANIXA008_01493_TODO_09<tab>Report to Sezul Totoloc.","TEXT_BANIXA008_01493_TODO_09<tab>エカトル実験場のセズル・トトロックに報告","","False","0x00000021","",""
"","TEXT_BANIXA008_01493_TODO_10<tab>Speak with Tataramu.","TEXT_BANIXA008_01493_TODO_10<tab>タタラムと話す","","False","0x00000022","",""
"","TEXT_BANIXA008_01493_TODO_11<tab>Hand the figurehead component materials to Sezul Totoloc.","TEXT_BANIXA008_01493_TODO_11<tab>セズル・トトロックに<var 28 ((EventItem)) F61E89DC01 /var>を渡す","","False","0x00000023","",""
"","TEXT_BANIXA008_01493_TODO_12<tab><var 08 E3E802E803 ((Synthesize the figurehead component <var 28 ((Addon)) 0A01 /var>)) ((Deliver the figurehead component <var 28 ((Addon)) 0A01 /var> to Tataramu)) /var>.","TEXT_BANIXA008_01493_TODO_12<tab><var 08 E3E802E803 ((製作手帳 蛮族クエストLv18：<var 28 ((ItemHQ)) ((　8134)) 01 /var>を製作)) ((タタラムに<var 28 ((ItemHQ)) ((　8134)) 01 /var>を納品)) /var>","","False","0x00000024","",""
"","TEXT_BANIXA008_01493_TODO_13<tab>Speak with Tataramu.","TEXT_BANIXA008_01493_TODO_13<tab>タタラムと話す","","False","0x00000025","",""
