"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_000<tab>We call this place the Living Foundry. Its beating heart, the proto-aetheryte.","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_000<tab>ようこそ、我らがバルデシオン委員会の研究施設、<br>実験魔器工房へ。<br>眼の前にあるのが、目的のプロトエーテライトよ。","","False","0x00000000","",""
"","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_001<tab>Although we rarely used it for transportation before, we believe it could easily be integrated into the regional Aethernet, further stabilizing it and improving our chances of safely reaching our headquarters.","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_001<tab>あなたが来る前に軽く調べてみたんだけど、<br>問題なく使えそうね。<br>状態が良くて、助かったわ。","","False","0x00000001","",""
"","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_002<tab>Of course, we'll need to run more than a few preliminary tests before we can say for certain what's feasible and what's not. I'll let you know as soon as I have results to share.","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_002<tab>さっそく、プロトエーテライトを使って調査してみるわね。<br>結果が出るまで、待っていてちょうだい。","","False","0x00000002","",""
"","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_003<tab>You needn't wait around here twiddling your thumbs, though. Gerolt was looking for you─said he had a proposition or two to discuss. You'll find him back at the base camp.","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_003<tab>そうだ、「ゲロルト」さんがまたあなたを探していたわ。<br>面白いものを創ったから、見てほしいんですって。<br>待っている間、ちょっと話を聞いてみて。","","False","0x00000003","",""
"","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_010<tab>No need to wait here for me to finish. I'll share my results after. Why not go and see what Gerolt has for you?","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_010<tab>地脈の調査中よ。<br>結果が出るまで、もう少し待ってちょうだい。","","False","0x00000004","",""
"","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_100<tab>...Judging from that vacant stare of yours, I can only assume that you were walking in my memories?","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_100<tab>……ぼうっとしていたけれど、どうしたの？<br>もしかして、私の過去が視えた？","","False","0x00000005","",""
"","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_101<tab>He's always been like that, I suppose. Ever eager to take on the most challenging work, ever unwilling to admit he needs help unless pressed, and then quick to dismiss it after the fact.","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_101<tab>……昔から、エジカはそういう人だった。<br>何も言わずに面倒な仕事を押しつけてきて、<br>何を考えているか全然わからない。","","False","0x00000006","",""
"","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_102<tab>To someone like me─someone who's accustomed to navigating social circles and being mindful of what people think, his complete and utter disregard for the opinions of others was, quite frankly...admirable. In a way, I envied him.","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_102<tab>魔法大学の同期だった頃から、ずっと変わらないのよ。<br>周りの声を聞いてばかりだった私からすると、<br>あそこまで自分勝手なのは、ちょっとした憧れね。","","False","0x00000007","",""
"","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_103<tab>I shouldn't be thinking about him like this. Like he's forever lost to us. We must carry on and do what must be done when the time comes.","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_103<tab>……そうね、いまさらだったわ。<br>わかりっこない彼の考えを想像しても無駄よ。<br>私はいつもどおり、やるべきことをやるしかない。","","False","0x00000008","",""
"","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_104<tab>I'm going to need time to reevaluate our situation and determine the best course of action...","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_104<tab>よし、ちょっとだけ時間をちょうだい。<br>状況を再整理して、私たちができることを考えるわ。<br>しばらくしたら、また声をかけて。","","False","0x00000009","",""
"","TEXT_CTSERKEUREKA3KRILE2_00513_SYSTEM_000_105<tab>You may continue the Eureka expedition upon reaching elemental level 50.","TEXT_CTSERKEUREKA3KRILE2_00513_SYSTEM_000_105<tab>次のストーリーは、<br>「エレメンタルレベル」が「50」以上のとき、<br>進行させることができます。","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA3KRILE2_00513_TALK_ACTOR<tab>","TEXT_CTSERKEUREKA3KRILE2_00513_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x0000000B","",""
