"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_000<tab>We call this place the Living Foundry. Its beating heart, the proto-aetheryte.","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_000<tab>Willkommen im Magielabor von Baldesions Gelehrten. Vor dir steht der sagenumwobene Proto-Ätheryt.","","False","0x00000000","",""
"","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_001<tab>Although we rarely used it for transportation before, we believe it could easily be integrated into the regional Aethernet, further stabilizing it and improving our chances of safely reaching our headquarters.","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_001<tab>Ich habe ihn vor deiner Ankunft bereits oberflächlich studiert. Er scheint voll funktionstüchtig. Wir können froh sein, dass er in einem solch guten Zustand ist.","","False","0x00000001","",""
"","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_002<tab>Of course, we'll need to run more than a few preliminary tests before we can say for certain what's feasible and what's not. I'll let you know as soon as I have results to share.","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_002<tab>Am liebsten würde ich den Proto-Ätheryten sofort für unsere Versuche verwenden, es wird jedoch etwas dauern, bis es so weit ist, fürchte ich.","","False","0x00000002","",""
"","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_003<tab>You needn't wait around here twiddling your thumbs, though. Gerolt was looking for you─said he had a proposition or two to discuss. You'll find him back at the base camp.","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_003<tab>Dabei fällt mir ein, dass Gerolt dich sprechen wollte. Er sagte, er hätte sich wieder etwas Neues einfallen lassen, um seinen <var 1A 02 /var>klitzekleinen Schuldenberg<var 1A 01 /var> loszuwerden. <Pff> Wie wäre es, wenn du ihm einen Besuch abstattest, solange ich den Proto-Ätheryten einer genaueren Betrachtung unterziehe, hm?","","False","0x00000003","",""
"","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_010<tab>No need to wait here for me to finish. I'll share my results after. Why not go and see what Gerolt has for you?","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_010<tab>Ich bin noch mitten in der Untersuchung des Ätherflusses. Hab noch ein wenig Geduld.","","False","0x00000004","",""
"","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_100<tab>...Judging from that vacant stare of yours, I can only assume that you were walking in my memories?","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_100<tab>Dein Blick ist so leer. Was ist? Sag bloß, du hast gerade in meine Ver<var 16 /var>gangen<var 16 /var>heit geschaut?","","False","0x00000005","",""
"","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_101<tab>He's always been like that, I suppose. Ever eager to take on the most challenging work, ever unwilling to admit he needs help unless pressed, and then quick to dismiss it after the fact.","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_101<tab>So war Ejika schon immer. Er konnte einem ohne Kommentar Berge von Arbeit aufhalsen und ich hatte nie einen Schimmer, was er sich dabei gedacht hat.","","False","0x00000006","",""
"","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_102<tab>To someone like me─someone who's accustomed to navigating social circles and being mindful of what people think, his complete and utter disregard for the opinions of others was, quite frankly...admirable. In a way, I envied him.","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_102<tab>So ist er schon seit unserer gemeinsamen Zeit auf der Magieakademie. Für seinen Egoismus beneide ich ihn schon zuweilen. Ich selbst habe mich immer nur nach anderen gerichtet.","","False","0x00000007","",""
"","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_103<tab>I shouldn't be thinking about him like this. Like he's forever lost to us. We must carry on and do what must be done when the time comes.","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_103<tab>Na ja, seitdem hat sich eigentlich nicht viel geändert. Ich verstehe immer noch nicht, was in seinem Dickschädel vor sich geht und konzentriere mich einfach nur auf meine Aufgabe.","","False","0x00000008","",""
"","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_104<tab>I'm going to need time to reevaluate our situation and determine the best course of action...","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_104<tab>Also gut, gib mir noch etwas Zeit, ja? Ich muss meine Gedanken ordnen und mir überlegen, was wir jetzt noch machen können. Melde dich später wieder bei mir.","","False","0x00000009","",""
"","TEXT_CTSERKEUREKA3KRILE2_00513_SYSTEM_000_105<tab>You may continue the Eureka expedition upon reaching elemental level 50.","TEXT_CTSERKEUREKA3KRILE2_00513_SYSTEM_000_105<tab>Die Geschichte geht weiter, sobald du Elementarstufe 50 erreicht hast.","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA3KRILE2_00513_TALK_ACTOR<tab>","TEXT_CTSERKEUREKA3KRILE2_00513_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x0000000B","",""
