"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA408_02507_SEQ_00<tab>Hien is ready to undertake the challenge of Bardam's Mettle.","","","False","0x00000000","",""
"","TEXT_STMBDA408_02507_SEQ_01<tab>If you are to participate in the Naadam and fight alongside the Mol, you must first be recognized as a warrior of the Steppe. To earn this honor, you will be required to complete a rite of passage involving walking in the footsteps of the legendary hero Bardam and taming a yol. Each member of your party must do this by themselves, of course, and so you shall...though if by pure coincidence some of your fellow adventurers happened to have made the long journey to the Far East, and simply <var 1A 02 /var>insisted<var 1A 01 /var> on accompanying you...surely no one would be any the wiser.

※Bardam's Mettle can be accessed via the Duty Finder.","","","False","0x00000001","",""
"","TEXT_STMBDA408_02507_SEQ_02<tab>At the end of a strange and bewildering journey through Bardam's Mettle, you manage to tame a wild yol in the traditional fashion. Trial complete, you leave to rejoin your comrades.","","","False","0x00000002","",""
"","TEXT_STMBDA408_02507_SEQ_03<tab>Lyse emerges from the pass not long after you do, her trial also complete. However, there is still no sign of Hien or Gosetsu...","","","False","0x00000003","",""
"","TEXT_STMBDA408_02507_SEQ_04<tab>Suddenly recalling the whistles entrusted to her by Cirina, Lyse brings them forth, handing one to you. With a blow, you summon your respective yols, which circle in the skies above in acknowledgement of your new bond. There can be no doubt: you are now warriors of the Steppe.","","","False","0x00000004","",""
"","TEXT_STMBDA408_02507_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDA408_02507_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDA408_02507_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDA408_02507_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDA408_02507_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDA408_02507_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDA408_02507_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDA408_02507_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDA408_02507_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDA408_02507_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDA408_02507_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDA408_02507_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDA408_02507_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDA408_02507_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDA408_02507_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDA408_02507_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDA408_02507_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDA408_02507_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDA408_02507_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDA408_02507_TODO_00<tab>Enter Bardam's Mettle. ","","","False","0x00000018","",""
"","TEXT_STMBDA408_02507_TODO_01<tab>Enter Bardam's Mettle. ","","","False","0x00000019","",""
"","TEXT_STMBDA408_02507_TODO_02<tab>Speak with Lyse.","","","False","0x0000001A","",""
"","TEXT_STMBDA408_02507_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_STMBDA408_02507_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDA408_02507_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDA408_02507_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDA408_02507_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDA408_02507_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDA408_02507_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDA408_02507_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDA408_02507_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDA408_02507_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDA408_02507_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDA408_02507_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDA408_02507_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDA408_02507_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDA408_02507_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDA408_02507_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDA408_02507_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDA408_02507_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDA408_02507_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDA408_02507_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDA408_02507_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDA408_02507_LYSE_000_000<tab><huff> <puff> This is it! The real trial!","","","False","0x00000030","",""
"","TEXT_STMBDA408_02507_GOSETSU_000_005<tab>Tread softly. We are for hallowed ground, and the kami are restless...","","","False","0x00000031","",""
"","TEXT_STMBDA408_02507_HIEN_000_010<tab>Nothing left but to begin, then.","","","False","0x00000032","",""
