"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA408_02507_SEQ_00<tab>Hien is ready to undertake the challenge of Bardam's Mettle.","TEXT_STMBDA408_02507_SEQ_00<tab>Hien semble avoir hâte d'affronter la Force de Bardam.","","False","0x00000000","",""
"","TEXT_STMBDA408_02507_SEQ_01<tab>If you are to participate in the Naadam and fight alongside the Mol, you must first be recognized as a warrior of the Steppe. To earn this honor, you will be required to complete a rite of passage involving walking in the footsteps of the legendary Bardam and taming a yol. Steeling yourselves, you and your comrades set forth upon the peril-fraught path of the hero's namesake.

※Challenge Bardam's Mettle with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_STMBDA408_02507_SEQ_01<tab>Hien vous a rappelé les enjeux de la Force de Bardam. Il vous a invité<var 08 E905 ((e)) (()) /var> à relever le défi en vous engouffrant dans le défilé qui mène là où se déroulera l'épreuve. Pour triompher, vous devrez dompter l'un des yols qui nichent au bout de ce chemin sinueux.

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible à partir du point d'entrée de celle-ci ou du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs.","","False","0x00000001","",""
"","TEXT_STMBDA408_02507_SEQ_02<tab>At the end of a strange and bewildering journey through Bardam's Mettle, you manage to tame a wild yol in the traditional fashion. Trial complete, you leave with your comrades.","TEXT_STMBDA408_02507_SEQ_02<tab>Vous avez surmonté tous les obstacles et dompté un yol. Retournez à l'entrée de la Force de Bardam.","","False","0x00000002","",""
"","TEXT_STMBDA408_02507_SEQ_03<tab>You emerge back at the entrance, breathing a sigh of relief. Wondering what happens next, you turn to speak with Lyse.","TEXT_STMBDA408_02507_SEQ_03<tab>Seule l'immensité de la steppe vous attendait à la sortie du défilé. Cependant, Lyse vous a rejoint<var 08 E905 ((e)) (()) /var> peu après avoir réussi l'épreuve à son tour. Rapprochez-vous de l'entrée et parlez-lui pour attendre vos autres compagnons avec elle.","","False","0x00000003","",""
"","TEXT_STMBDA408_02507_SEQ_04<tab>Suddenly recalling the whistles entrusted to her by Cirina, Lyse brings them forth, handing one to you. With a blow, you summon your respective yols, which circle in the skies above in acknowledgement of your new bond. There can be no doubt: you are now warriors of the Steppe.","TEXT_STMBDA408_02507_SEQ_04<tab>Pendant que vous attendiez Hien et Gosetsu, Lyse s'est souvenue des sifflets que Cirina lui avait offerts. Vous avez <var 08 E905 ((toutes les deux)) ((tous les deux)) /var> essayé de les utiliser et constaté avec joie que vos yols respectifs ont répondu à votre appel.","","False","0x00000004","",""
"","TEXT_STMBDA408_02507_SEQ_05<tab>","TEXT_STMBDA408_02507_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA408_02507_SEQ_06<tab>","TEXT_STMBDA408_02507_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA408_02507_SEQ_07<tab>","TEXT_STMBDA408_02507_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA408_02507_SEQ_08<tab>","TEXT_STMBDA408_02507_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA408_02507_SEQ_09<tab>","TEXT_STMBDA408_02507_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA408_02507_SEQ_10<tab>","TEXT_STMBDA408_02507_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA408_02507_SEQ_11<tab>","TEXT_STMBDA408_02507_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA408_02507_SEQ_12<tab>","TEXT_STMBDA408_02507_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA408_02507_SEQ_13<tab>","TEXT_STMBDA408_02507_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA408_02507_SEQ_14<tab>","TEXT_STMBDA408_02507_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA408_02507_SEQ_15<tab>","TEXT_STMBDA408_02507_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA408_02507_SEQ_16<tab>","TEXT_STMBDA408_02507_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA408_02507_SEQ_17<tab>","TEXT_STMBDA408_02507_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA408_02507_SEQ_18<tab>","TEXT_STMBDA408_02507_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA408_02507_SEQ_19<tab>","TEXT_STMBDA408_02507_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA408_02507_SEQ_20<tab>","TEXT_STMBDA408_02507_SEQ_20<tab>","","False","0x00000014","",""
