"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA408_02507_SEQ_00<tab>Hien is ready to undertake the challenge of Bardam's Mettle.","TEXT_STMBDA408_02507_SEQ_00<tab>バルダム覇道前のヒエンは、試練に挑みたいようだ。","","False","0x00000000","",""
"","TEXT_STMBDA408_02507_SEQ_01<tab>If you are to participate in the Naadam and fight alongside the Mol, you must first be recognized as a warrior of the Steppe. To earn this honor, you will be required to complete a rite of passage involving walking in the footsteps of the legendary Bardam and taming a yol. Steeling yourselves, you and your comrades set forth upon the peril-fraught path of the hero's namesake.

※Challenge Bardam's Mettle with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_STMBDA408_02507_SEQ_01<tab>ヒエンの提案で、シリナたちモル族の一員として終節の合戦に臨むことになった。合戦への参加を認められるためには、バルダム覇道を越え、一人前の戦士であることを証明しなければならない。「伝統試練 バルダム覇道」を制覇し、その証として怪鳥ヨルを従えよう。

※進入地点を調べて「サポートNPCと突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、サポートNPCと一緒に攻略できます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。","","False","0x00000001","",""
"","TEXT_STMBDA408_02507_SEQ_02<tab>At the end of a strange and bewildering journey through Bardam's Mettle, you manage to tame a wild yol in the traditional fashion. Trial complete, you leave with your comrades.","TEXT_STMBDA408_02507_SEQ_02<tab>バルダム覇道の最奥で、ヨルに力を見せつけた。バルダム覇道の入口へと戻ろう。","","False","0x00000002","",""
"","TEXT_STMBDA408_02507_SEQ_03<tab>You emerge back at the entrance, breathing a sigh of relief. Wondering what happens next, you turn to speak with Lyse.","TEXT_STMBDA408_02507_SEQ_03<tab>入口へと帰還したところ、リセも間もなく帰ってきた。バルダム覇道前の「リセ」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDA408_02507_SEQ_04<tab>Suddenly recalling the whistles entrusted to her by Cirina, Lyse brings them forth, handing one to you. With a blow, you summon your respective yols, which circle in the skies above in acknowledgement of your new bond. There can be no doubt: you are now warriors of the Steppe.","TEXT_STMBDA408_02507_SEQ_04<tab>リセから笛をもらい、ヨルを呼んでみた。これで、終節の合戦の参加者として認められるはずだ。ヒエンとゴウセツも無事に帰還することを願おう。","","False","0x00000004","",""
"","TEXT_STMBDA408_02507_SEQ_05<tab>","TEXT_STMBDA408_02507_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA408_02507_SEQ_06<tab>","TEXT_STMBDA408_02507_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA408_02507_SEQ_07<tab>","TEXT_STMBDA408_02507_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA408_02507_SEQ_08<tab>","TEXT_STMBDA408_02507_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA408_02507_SEQ_09<tab>","TEXT_STMBDA408_02507_SEQ_09<tab>","","False","0x00000009","",""
