"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS003_00249_SEQ_00<tab>The saint's little helper in the Goblet seeks your assistance in running the Starlight Celebration festivities.<br>※This quest is available for a limited time only.","TEXT_FESXMS003_00249_SEQ_00<tab>The saint's little helper in the Goblet seeks your assistance in running the Starlight Celebration festivities.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESXMS003_00249_SEQ_01<tab>You have volunteered your services to assist with the Starlight Celebration festivities. Pull on your Starlight tunic, and collect a child's message from one of the Starlight sentinels found within the Goblet.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS003_00249_SEQ_01<tab>You have volunteered your services to assist with the Starlight Celebration festivities. Pull on your Starlight tunic, and collect a child's message from one of the Starlight sentinels found within the Goblet.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESXMS003_00249_SEQ_02<tab>You have collected a letter to the Spinner. Return to the Brimming Heart and deliver the message to the saint's little helper.","TEXT_FESXMS003_00249_SEQ_02<tab>You have collected a letter to the Spinner. Return to the Brimming Heart and deliver the message to the saint's little helper.","","False","0x00000002","",""
"","TEXT_FESXMS003_00249_SEQ_03<tab>You have delivered the message to the brusque and businesslike little helper. Take the gift from the festival volunteer, and hand it to the child waiting nearby.","TEXT_FESXMS003_00249_SEQ_03<tab>You have delivered the message to the brusque and businesslike little helper. Take the gift from the festival volunteer, and hand it to the child waiting nearby.","","False","0x00000003","",""
"","TEXT_FESXMS003_00249_SEQ_04<tab>You have performed your duty as a little helper, and brought gift-wrapped happiness to a child. Report to the saint's little helper in the Brimming Heart.","TEXT_FESXMS003_00249_SEQ_04<tab>You have performed your duty as a little helper, and brought gift-wrapped happiness to a child. Report to the saint's little helper in the Brimming Heart.","","False","0x00000004","",""
"","TEXT_FESXMS003_00249_SEQ_05<tab>The volunteer is pleased with your efforts, and looks forward to your continuing assistance during the remainder of the Starlight Celebration.","TEXT_FESXMS003_00249_SEQ_05<tab>The volunteer is pleased with your efforts, and looks forward to your continuing assistance during the remainder of the Starlight Celebration.","","False","0x00000005","",""
"","TEXT_FESXMS003_00249_SEQ_06<tab>","TEXT_FESXMS003_00249_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESXMS003_00249_SEQ_07<tab>","TEXT_FESXMS003_00249_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS003_00249_SEQ_08<tab>","TEXT_FESXMS003_00249_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS003_00249_SEQ_09<tab>","TEXT_FESXMS003_00249_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESXMS003_00249_SEQ_10<tab>","TEXT_FESXMS003_00249_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS003_00249_SEQ_11<tab>","TEXT_FESXMS003_00249_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS003_00249_SEQ_12<tab>","TEXT_FESXMS003_00249_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESXMS003_00249_SEQ_13<tab>","TEXT_FESXMS003_00249_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS003_00249_SEQ_14<tab>","TEXT_FESXMS003_00249_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS003_00249_SEQ_15<tab>","TEXT_FESXMS003_00249_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS003_00249_SEQ_16<tab>","TEXT_FESXMS003_00249_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS003_00249_SEQ_17<tab>","TEXT_FESXMS003_00249_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS003_00249_SEQ_18<tab>","TEXT_FESXMS003_00249_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESXMS003_00249_SEQ_19<tab>","TEXT_FESXMS003_00249_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS003_00249_SEQ_20<tab>","TEXT_FESXMS003_00249_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS003_00249_SEQ_21<tab>","TEXT_FESXMS003_00249_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESXMS003_00249_SEQ_22<tab>","TEXT_FESXMS003_00249_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESXMS003_00249_SEQ_23<tab>","TEXT_FESXMS003_00249_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESXMS003_00249_TODO_00<tab>Equip the Starlight tunic and collect a letter to the Spinner from a Starlight sentinel.","TEXT_FESXMS003_00249_TODO_00<tab>Equip the Starlight tunic and collect a letter to the Spinner from a Starlight sentinel.","","False","0x00000018","",""
"","TEXT_FESXMS003_00249_TODO_01<tab>Deliver the letter to the Spinner to the saint's little helper.","TEXT_FESXMS003_00249_TODO_01<tab>Deliver the letter to the Spinner to the saint's little helper.","","False","0x00000019","",""
