"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS003_00249_SEQ_00<tab>The saint's little helper in the Goblet seeks your assistance in running the Starlight Celebration festivities.<br>※This quest is available for a limited time only.","TEXT_FESXMS003_00249_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ゴブレットビュートの星芒祭実行委員は、星芒祭を手伝ってほしいようだ。","","False","0x00000000","",""
"","TEXT_FESXMS003_00249_SEQ_01<tab>You have volunteered your services to assist with the Starlight Celebration festivities. Pull on your Starlight tunic, and collect a child's message from one of the Starlight sentinels found within the Goblet.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS003_00249_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>星芒祭実行委員と話し、星芒祭を手伝うことにした。まずは「<var 28 ((Item)) F2243901 /var>」を装備して、ブリミングハート広場付近、もしくはゴブレットビュートの各番地の庭に設置された「スターライトツリー」から「<var 28 ((EventItem)) F61E8A7401 /var>」を回収しよう。","","False","0x00000001","",""
"","TEXT_FESXMS003_00249_SEQ_02<tab>You have collected a letter to the Spinner. Return to the Brimming Heart and deliver the message to the saint's little helper.","TEXT_FESXMS003_00249_SEQ_02<tab><var 28 ((EventItem)) F61E8A7401 /var>を回収した。ブリミングハート広場にいる「星芒祭実行委員」に「<var 28 ((EventItem)) F61E8A7401 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_FESXMS003_00249_SEQ_03<tab>You have delivered the message to the brusque and businesslike little helper. Take the gift from the festival volunteer, and hand it to the child waiting nearby.","TEXT_FESXMS003_00249_SEQ_03<tab>星芒祭実行委員に<var 28 ((EventItem)) F61E8A7401 /var>を渡した。続いて、ブリミングハート広場にいる「祭りを楽しむ少年」もしくは「祭りを楽しむ少女」に「<var 28 ((EventItem)) F61E8A7501 /var>」を届けよう。","","False","0x00000003","",""
"","TEXT_FESXMS003_00249_SEQ_04<tab>You have performed your duty as a little helper, and brought gift-wrapped happiness to a child. Report to the saint's little helper in the Brimming Heart.","TEXT_FESXMS003_00249_SEQ_04<tab><var 28 ((EventItem)) F61E8A7501 /var>を子どもに届けた。ブリミングハート広場にいる「星芒祭実行委員」に報告しよう。","","False","0x00000004","",""
"","TEXT_FESXMS003_00249_SEQ_05<tab>The volunteer is pleased with your efforts, and looks forward to your continuing assistance during the remainder of the Starlight Celebration.","TEXT_FESXMS003_00249_SEQ_05<tab>「星芒祭実行委員」に報告した。星芒祭の期間中は、子どもたちの書いたカードがスターライトツリーの根元に置かれ続けるだろう。子どもたちの笑顔のため、機会があれば再び星芒祭の催しを手伝おう。","","False","0x00000005","",""
"","TEXT_FESXMS003_00249_SEQ_06<tab>","TEXT_FESXMS003_00249_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESXMS003_00249_SEQ_07<tab>","TEXT_FESXMS003_00249_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS003_00249_SEQ_08<tab>","TEXT_FESXMS003_00249_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS003_00249_SEQ_09<tab>","TEXT_FESXMS003_00249_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESXMS003_00249_SEQ_10<tab>","TEXT_FESXMS003_00249_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS003_00249_SEQ_11<tab>","TEXT_FESXMS003_00249_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS003_00249_SEQ_12<tab>","TEXT_FESXMS003_00249_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESXMS003_00249_SEQ_13<tab>","TEXT_FESXMS003_00249_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS003_00249_SEQ_14<tab>","TEXT_FESXMS003_00249_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS003_00249_SEQ_15<tab>","TEXT_FESXMS003_00249_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS003_00249_SEQ_16<tab>","TEXT_FESXMS003_00249_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS003_00249_SEQ_17<tab>","TEXT_FESXMS003_00249_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS003_00249_SEQ_18<tab>","TEXT_FESXMS003_00249_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESXMS003_00249_SEQ_19<tab>","TEXT_FESXMS003_00249_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS003_00249_SEQ_20<tab>","TEXT_FESXMS003_00249_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS003_00249_SEQ_21<tab>","TEXT_FESXMS003_00249_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESXMS003_00249_SEQ_22<tab>","TEXT_FESXMS003_00249_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESXMS003_00249_SEQ_23<tab>","TEXT_FESXMS003_00249_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESXMS003_00249_TODO_00<tab>Equip the Starlight tunic and collect a letter to the Spinner from a Starlight sentinel.","TEXT_FESXMS003_00249_TODO_00<tab><var 28 ((Item)) F2243901 /var>を着て、スターライトツリーから<br><var 28 ((EventItem)) F61E8A7401 /var>を入手","","False","0x00000018","",""
"","TEXT_FESXMS003_00249_TODO_01<tab>Deliver the letter to the Spinner to the saint's little helper.","TEXT_FESXMS003_00249_TODO_01<tab>星芒祭実行委員に<var 28 ((EventItem)) F61E8A7401 /var>を渡す","","False","0x00000019","",""
"","TEXT_FESXMS003_00249_TODO_02<tab>Equip the Starlight tunic and deliver the lucky star to the waiting youngling.","TEXT_FESXMS003_00249_TODO_02<tab><var 28 ((Item)) F2243901 /var>を着て、ゴブレットビュートの子どもに<br><var 28 ((EventItem)) F61E8A7501 /var>を渡す","","False","0x0000001A","",""
"","TEXT_FESXMS003_00249_TODO_03<tab>Report to the saint's little helper.","TEXT_FESXMS003_00249_TODO_03<tab>星芒祭実行委員に報告","","False","0x0000001B","",""
