"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS003_00249_SEQ_00<tab>The saint's little helper in the Goblet seeks your assistance in running the Starlight Celebration festivities.<br>※This quest is available for a limited time only.","TEXT_FESXMS003_00249_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>La disciple du saint en charge de la fête des étoiles à La Coupe a besoin de votre aide.","","False","0x00000000","",""
"","TEXT_FESXMS003_00249_SEQ_01<tab>You have volunteered your services to assist with the Starlight Celebration festivities. Pull on your Starlight tunic, and collect a child's message from one of the Starlight sentinels found within the Goblet.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS003_00249_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Vous vous êtes porté<var 08 E905 ((e)) (()) /var> volontaire pour devenir <var 08 E905 ((une)) ((un)) /var> disciple du saint et aider à la fête des étoiles. Enfilez votre <var 33 ((Item)) 0DF224390202 /var> et allez chercher une lettre au pied d'un des sapins installés à La Coupe.","","False","0x00000001","",""
"","TEXT_FESXMS003_00249_SEQ_02<tab>You have collected a letter to the Spinner. Return to the Brimming Heart and deliver the message to the saint's little helper.","TEXT_FESXMS003_00249_SEQ_02<tab>Vous avez trouvé <var 33 ((EventItem)) 02F61E8A740202 /var>. Allez l'apporter à la disciple du saint de Pleincœur.","","False","0x00000002","",""
"","TEXT_FESXMS003_00249_SEQ_03<tab>You have delivered the message to the brusque and businesslike little helper. Take the gift from the festival volunteer, and hand it to the child waiting nearby.","TEXT_FESXMS003_00249_SEQ_03<tab>Vous avez remis la lettre à la disciple du saint, qui vous a confié <var 33 ((EventItem)) 02F61E8A750202 /var> en retour. Allez l'apporter à la petite fille ou au petit garçon qui l'attend avec impatience à Pleincœur.","","False","0x00000003","",""
"","TEXT_FESXMS003_00249_SEQ_04<tab>You have performed your duty as a little helper, and brought gift-wrapped happiness to a child. Report to the saint's little helper in the Brimming Heart.","TEXT_FESXMS003_00249_SEQ_04<tab>Vous avez remis son cadeau à l'enfant qui avait écrit la lettre et fait un heureux de plus grâce à la fête des étoiles<var 1D /var>! Allez annoncer la bonne nouvelle à la disciple du saint de Pleincœur.","","False","0x00000004","",""
"","TEXT_FESXMS003_00249_SEQ_05<tab>The volunteer is pleased with your efforts, and looks forward to your continuing assistance during the remainder of the Starlight Celebration.","TEXT_FESXMS003_00249_SEQ_05<tab>La disciple du saint vous a félicité<var 08 E905 ((e)) (()) /var> pour votre bonne action. Elle espère pouvoir compter sur votre aide jusqu'à la fin de la fête des étoiles pour rendre heureux le plus d'enfants possible<var 1D /var>!","","False","0x00000005","",""
"","TEXT_FESXMS003_00249_SEQ_06<tab>","TEXT_FESXMS003_00249_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESXMS003_00249_SEQ_07<tab>","TEXT_FESXMS003_00249_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS003_00249_SEQ_08<tab>","TEXT_FESXMS003_00249_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS003_00249_SEQ_09<tab>","TEXT_FESXMS003_00249_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESXMS003_00249_SEQ_10<tab>","TEXT_FESXMS003_00249_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS003_00249_SEQ_11<tab>","TEXT_FESXMS003_00249_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS003_00249_SEQ_12<tab>","TEXT_FESXMS003_00249_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESXMS003_00249_SEQ_13<tab>","TEXT_FESXMS003_00249_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS003_00249_SEQ_14<tab>","TEXT_FESXMS003_00249_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS003_00249_SEQ_15<tab>","TEXT_FESXMS003_00249_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS003_00249_SEQ_16<tab>","TEXT_FESXMS003_00249_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS003_00249_SEQ_17<tab>","TEXT_FESXMS003_00249_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS003_00249_SEQ_18<tab>","TEXT_FESXMS003_00249_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESXMS003_00249_SEQ_19<tab>","TEXT_FESXMS003_00249_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS003_00249_SEQ_20<tab>","TEXT_FESXMS003_00249_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS003_00249_SEQ_21<tab>","TEXT_FESXMS003_00249_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESXMS003_00249_SEQ_22<tab>","TEXT_FESXMS003_00249_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESXMS003_00249_SEQ_23<tab>","TEXT_FESXMS003_00249_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESXMS003_00249_TODO_00<tab>Equip the Starlight tunic and collect a letter to the Spinner from a Starlight sentinel.","TEXT_FESXMS003_00249_TODO_00<tab>En portant <var 33 ((Item)) 02F224390202 /var>, ramasser <var 33 ((EventItem)) 02F61E8A740202 /var> au pied d'un sapin","","False","0x00000018","",""
"","TEXT_FESXMS003_00249_TODO_01<tab>Deliver the letter to the Spinner to the saint's little helper.","TEXT_FESXMS003_00249_TODO_01<tab>Apporter <var 33 ((EventItem)) 03F61E8A740202 /var> à la disciple du saint","","False","0x00000019","",""
"","TEXT_FESXMS003_00249_TODO_02<tab>Equip the Starlight tunic and deliver the lucky star to the waiting youngling.","TEXT_FESXMS003_00249_TODO_02<tab>En portant <var 33 ((Item)) 02F224390202 /var>, apporter <var 33 ((EventItem)) 02F61E8A750202 /var> à l'enfant qui attend","","False","0x0000001A","",""
"","TEXT_FESXMS003_00249_TODO_03<tab>Report to the saint's little helper.","TEXT_FESXMS003_00249_TODO_03<tab>Parler à la disciple du saint","","False","0x0000001B","",""
"","TEXT_FESXMS003_00249_TODO_04<tab>","TEXT_FESXMS003_00249_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESXMS003_00249_TODO_05<tab>","TEXT_FESXMS003_00249_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESXMS003_00249_TODO_06<tab>","TEXT_FESXMS003_00249_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESXMS003_00249_TODO_07<tab>","TEXT_FESXMS003_00249_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESXMS003_00249_TODO_08<tab>","TEXT_FESXMS003_00249_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESXMS003_00249_TODO_09<tab>","TEXT_FESXMS003_00249_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESXMS003_00249_TODO_10<tab>","TEXT_FESXMS003_00249_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESXMS003_00249_TODO_11<tab>","TEXT_FESXMS003_00249_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESXMS003_00249_TODO_12<tab>","TEXT_FESXMS003_00249_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESXMS003_00249_TODO_13<tab>","TEXT_FESXMS003_00249_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESXMS003_00249_TODO_14<tab>","TEXT_FESXMS003_00249_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESXMS003_00249_TODO_15<tab>","TEXT_FESXMS003_00249_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESXMS003_00249_TODO_16<tab>","TEXT_FESXMS003_00249_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESXMS003_00249_TODO_17<tab>","TEXT_FESXMS003_00249_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESXMS003_00249_TODO_18<tab>","TEXT_FESXMS003_00249_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESXMS003_00249_TODO_19<tab>","TEXT_FESXMS003_00249_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESXMS003_00249_TODO_20<tab>","TEXT_FESXMS003_00249_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESXMS003_00249_TODO_21<tab>","TEXT_FESXMS003_00249_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESXMS003_00249_TODO_22<tab>","TEXT_FESXMS003_00249_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESXMS003_00249_TODO_23<tab>","TEXT_FESXMS003_00249_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESXMS003_00249_VOLUNTEER65785_000_000<tab>Ready to spread that festive cheer? Then let's get straight to work, shall we?","TEXT_FESXMS003_00249_VOLUNTEER65785_000_000<tab><var 08 E905 ((Prête)) ((Prêt)) /var> à réchauffer les cœurs des enfants<var 1D /var>? Au travail, dans ce cas.","","False","0x00000030","",""
"","TEXT_FESXMS003_00249_VOLUNTEER65785_000_001<tab>Visit any of the Starlight sentinels within the Goblet, and bring back one of the children's messages. And be sure to wear your Starlight tunic─you never know when the younglings will be watching!","TEXT_FESXMS003_00249_VOLUNTEER65785_000_001<tab>Inspecte la base d'un des sapins de la fête des étoiles qui se trouvent à La Coupe pour y trouver une lettre et apporte-la-moi. Tout ça en portant ta tunique, n'oublie pas que tu es <var 08 E905 ((une)) ((un)) /var> disciple du saint<var 1D /var>!","","False","0x00000031","",""
"","TEXT_FESXMS003_00249_VOLUNTEER65785_000_002<tab>...Ah, I should mention that, aside from the trees that we volunteers placed ourselves, there are sentinels to be found within the gardens of your fellow adventurers.","TEXT_FESXMS003_00249_VOLUNTEER65785_000_002<tab>... Ah, un petit détail. En plus des arbres que nous avons installés ici, tu pourras aussi en trouver dans les jardins privés des aventuriers qui habitent dans le quartier résidentiel.","","False","0x00000032","",""
"","TEXT_FESXMS003_00249_VOLUNTEER65785_000_003<tab>Visiting different trees will bring rewards in the form of differently colored festive tokens─a form of festival currency we've taken to calling “fallen stars.”","TEXT_FESXMS003_00249_VOLUNTEER65785_000_003<tab>Il existe plusieurs types d'arbres, et chacun te permettra d'obtenir une pierre des étoiles de couleur différente en récompense de ta con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion. ","","False","0x00000033","",""
"","TEXT_FESXMS003_00249_VOLUNTEER65785_000_004<tab>These fallen stars can be exchanged for a range of seasonal merchandise, and an industrious little helper can speak with the Starlight Celebration crier to learn exactly which hue of fallen star is obtained from visiting which tree.","TEXT_FESXMS003_00249_VOLUNTEER65785_000_004<tab>Tu pourras ensuite échanger ces pierres des étoiles contre des objets saisonniers tous plus charmants les uns que les autres. Si ça t'intéresse, la démarcheuse qui se trouve à côté saura mieux te renseigner que moi.","","False","0x00000034","",""
"","TEXT_FESXMS003_00249_SYSTEM_000_001<tab>The position of Starlight sentinels will be displayed on your minimap. Search the residential area to pinpoint their locations!","TEXT_FESXMS003_00249_SYSTEM_000_001<tab>L'emplacement des sapins de la fête des étoiles est indiqué sur la boussole. Parcourez le quartier résidentiel et ouvrez l'œil pour les découvrir.","","False","0x00000035","",""
"","TEXT_FESXMS003_00249_SYSTEM_100_001<tab>You can only obtain one festival message at a time, so choose your sentinel wisely! Keep in mind which fallen stars are needed to purchase the seasonal goods you wish to acquire.","TEXT_FESXMS003_00249_SYSTEM_100_001<tab>Vous ne pouvez obtenir qu'une seule lettre à la fois, donc choisissez bien votre arbre pour obtenir une pierre des étoiles de la couleur qui vous intéresse.","","False","0x00000036","",""
"","TEXT_FESXMS003_00249_VOLUNTEER65785_000_005<tab>Head out into the ward and visit one of the Starlight sentinels. But do not collect a message without first donning your scarlet tunic! The sight of an armor-clad, bloodstained adventurer fails to inspire the same level of innocent wonder, you understand.","TEXT_FESXMS003_00249_VOLUNTEER65785_000_005<tab>Choisis un sapin dans le quartier et apporte-moi la lettre que tu trouveras à son pied. Tu dois impérativement porter ta tunique des étoiles, sinon tu risquerais de briser les rêves de nos charmants bambins.","","False","0x00000037","",""
"","TEXT_FESXMS003_00249_SYSTEM_000_002<tab>The position of Starlight sentinels will be displayed on your minimap. Search the residential area to pinpoint their locations!","TEXT_FESXMS003_00249_SYSTEM_000_002<tab>L'emplacement des sapins de la fête des étoiles est indiqué sur la boussole. Parcourez le quartier résidentiel et ouvrez l'œil pour les découvrir.","","False","0x00000038","",""
"","TEXT_FESXMS003_00249_SYSTEM_100_002<tab>You can only obtain one seasonal message at a time, so choose your sentinel wisely! Keep in mind which fallen stars are needed to purchase the seasonal goods you wish to acquire.","TEXT_FESXMS003_00249_SYSTEM_100_002<tab>Vous ne pouvez obtenir qu'une seule lettre à la fois, donc choisissez bien votre arbre pour obtenir une pierre des étoiles de la couleur qui vous intéresse.","","False","0x00000039","",""
"","TEXT_FESXMS003_00249_SYSTEM_000_010<tab>You must have the Starlight tunic equipped to continue with this quest.","TEXT_FESXMS003_00249_SYSTEM_000_010<tab>Vous devez être équipé<var 08 E905 ((e)) (()) /var> d'<var 33 ((Item)) 02F224390202 /var> pour pouvoir continuer cette quête.","","False","0x0000003A","",""
"","TEXT_FESXMS003_00249_SYSTEM_000_011<tab>If you have misplaced your Starlight tunic, speak with a Starlight Celebration crier to receive a replacement.","TEXT_FESXMS003_00249_SYSTEM_000_011<tab>Si vous l'avez égaré<var 08 ((<var 28 ((Item)) F2243907 /var>)) ((e)) (()) /var>, adressez-vous à une démarcheuse de la fête des étoiles pour en obtenir <var 08 ((<var 28 ((Item)) F2243907 /var>)) ((une nouvelle)) ((un nouveau)) /var>.","","False","0x0000003B","",""
"","TEXT_FESXMS003_00249_GUIDE65785_000_012<tab>You've lost your Starlight tunic? Never fear! We've enough spares to dress a small army! Here, take another one!","TEXT_FESXMS003_00249_GUIDE65785_000_012<tab>Vous ne savez plus où se trouve votre <var 33 ((Item)) 0DF224390202 /var><var 1D /var>? Ne vous en faites pas, on en a assez en réserve pour habiller toute une armée de disciples, hi hi<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_FESXMS003_00249_POPMESSAGE_000_013<tab>You obtain a Starlight tunic.","TEXT_FESXMS003_00249_POPMESSAGE_000_013<tab>Vous obtenez <var 33 ((Item)) 02F224390202 /var>.","","False","0x0000003D","",""
"","TEXT_FESXMS003_00249_VOLUNTEER65785_000_020<tab>Quickly, now, let's see what you've brought.","TEXT_FESXMS003_00249_VOLUNTEER65785_000_020<tab>Ah, revoilà <var 08 E905 ((la plus croquante)) ((le plus croquant)) /var> des disciples<var 1D /var>! Tu as trouvé une lettre, comme je te l'avais demandé<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_FESXMS003_00249_VOLUNTEER65785_000_021<tab>...Ah, yes, a very Ul'dahn sentiment. Would you believe some of these younglings attempt to negotiate for extra presents? So precious. Here, pray deliver this gift to the merchant-to-be waiting nearby.","TEXT_FESXMS003_00249_VOLUNTEER65785_000_021<tab>Voyons voir... Oh, voilà qui est typiquement uldien. Figure-toi que certains de ces enfants tentent de négocier des présents sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res<var 1D /var>! Adorable, n'est-ce pas<var 1D /var>? Tiens, va apporter ce paquet à notre marchand en herbe.","","False","0x0000003F","",""
"","TEXT_FESXMS003_00249_VOLUNTEER65785_000_022<tab>Pray hand over the present to the anxious child you'll find lingering across the way. Remember: the younglings expect to meet a little helper!","TEXT_FESXMS003_00249_VOLUNTEER65785_000_022<tab>Apporte donc son cadeau à l'enfant qui attend patiemment près d'ici. Et pense à porter ta tunique des étoiles ou tu risquerais de gâcher la fête du pauvre bambin<var 1D /var>!","","False","0x00000040","",""
"","TEXT_FESXMS003_00249_CHILDA65785_000_030<tab>Hello, little helper. Is this the part where you give me a present?","TEXT_FESXMS003_00249_CHILDA65785_000_030<tab>Bonjour, <var 08 E905 ((Madame la)) ((Monsieur le)) /var> disciple. Êtes-vous ici pour me remettre mon présent<var 1D /var>?","","False","0x00000041","",""
"","TEXT_FESXMS003_00249_CHILDA65785_000_031<tab>Yes, I suppose this will do. Thank you─that will be all.","TEXT_FESXMS003_00249_CHILDA65785_000_031<tab>Oh, c'est magnifique<var 1D /var>! J'ai vraiment de la chance. Merci beaucoup, <var 08 E905 ((Madame la)) ((Monsieur le)) /var> disciple.","","False","0x00000042","",""
"","TEXT_FESXMS003_00249_CHILDB65785_000_032<tab>By Thal and by Nald! A little helper! That means it's gift time!","TEXT_FESXMS003_00249_CHILDB65785_000_032<tab>Par Nald'thal<var 1D /var>! <var 08 E905 ((Une)) ((Un)) /var> disciple du saint<var 1D /var>! C'est l'heure des cadeaux, youhou<var 1D /var>!!!","","False","0x00000043","",""
"","TEXT_FESXMS003_00249_CHILDB65785_000_033<tab>Huzzah! This is my favorite festival of the year!","TEXT_FESXMS003_00249_CHILDB65785_000_033<tab>Waouuuh génial<var 1D /var>! J'adore la fête des étoiles, vivement l'année prochaine<var 1D /var>!","","False","0x00000044","",""
"","TEXT_FESXMS003_00249_CHILDC65785_000_034<tab>I waited and waited and waited and now you're finally here! May I have my present now, <var 08 E905 ((miss)) ((mister)) /var> little helper?","TEXT_FESXMS003_00249_CHILDC65785_000_034<tab>Je vous promets que j'ai été très sage<var 1D /var>! Dites, dites, je peux avoir mon cadeau, maintenant<var 1D /var>?","","False","0x00000045","",""
