"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC908_01043_SEQ_00<tab>Lieutenant Edelstein wants you to report to the Flame General.","TEXT_GAIUSC908_01043_SEQ_00<tab>Legionär Edelstein von der Erdseim-Fabrik hat dir eine wichtige Mitteilung zu machen.","","False","0x00000000","",""
"","TEXT_GAIUSC908_01043_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cracked Fist at Camp Bluefog.<var 49 01 /var><var 48 01 /var>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSC908_01043_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Gehobene Faust in Camp Blauer Dunst neu anzunehmen.<var 49 01 /var><var 48 01 /var>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSC908_01043_SEQ_02<tab>Raubahn bids you rally the garrison at the Ceruleum Processing Plant as you did at Camp Bluefog. Make your way around the plant and /psych up the green recruits whose resolve appears to be failing.","TEXT_GAIUSC908_01043_SEQ_02<tab>Raubahn hat dir aufgetragen, den Soldaten Mut zu machen. Mach eine Runde durch das Gebiet der Erdseim-Fabrik und entfache den Kampfgeist der Soldaten (/aufgehts).","","False","0x00000002","",""
"","TEXT_GAIUSC908_01043_SEQ_03<tab>Your visceral gesticulations have helped the recruits steel themselves for the battle to come. Now go to Lieutenant Edelstein and /psych him up as you did the recruits.","TEXT_GAIUSC908_01043_SEQ_03<tab>Du hast den Kampfgeist der Soldaten entfacht. Vergiss nicht, auch Legionär Edelstein Mut zu machen (/aufgehts).","","False","0x00000003","",""
"","TEXT_GAIUSC908_01043_SEQ_04<tab>Lieutenant Edelstein admits that the fire of his resolve had grown dim, and thanks you for making it rage anew. With both the Bull of Ala Mhigo and your good self present, the entire garrison is fairly ablaze with determination.","TEXT_GAIUSC908_01043_SEQ_04<tab>Der Besuch Raubahns bei der in Stellung stehenden Armee hat seine Wirkung nicht verfehlt. Die Soldaten sind hoch motiviert und bereit für die entscheidende Schlacht.","","False","0x00000004","",""
"","TEXT_GAIUSC908_01043_SEQ_05<tab>","TEXT_GAIUSC908_01043_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC908_01043_SEQ_06<tab>","TEXT_GAIUSC908_01043_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC908_01043_SEQ_07<tab>","TEXT_GAIUSC908_01043_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC908_01043_SEQ_08<tab>","TEXT_GAIUSC908_01043_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC908_01043_SEQ_09<tab>","TEXT_GAIUSC908_01043_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC908_01043_SEQ_10<tab>","TEXT_GAIUSC908_01043_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC908_01043_SEQ_11<tab>","TEXT_GAIUSC908_01043_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC908_01043_SEQ_12<tab>","TEXT_GAIUSC908_01043_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC908_01043_SEQ_13<tab>","TEXT_GAIUSC908_01043_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC908_01043_SEQ_14<tab>","TEXT_GAIUSC908_01043_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC908_01043_SEQ_15<tab>","TEXT_GAIUSC908_01043_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC908_01043_SEQ_16<tab>","TEXT_GAIUSC908_01043_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC908_01043_SEQ_17<tab>","TEXT_GAIUSC908_01043_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC908_01043_SEQ_18<tab>","TEXT_GAIUSC908_01043_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC908_01043_SEQ_19<tab>","TEXT_GAIUSC908_01043_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC908_01043_SEQ_20<tab>","TEXT_GAIUSC908_01043_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC908_01043_SEQ_21<tab>","TEXT_GAIUSC908_01043_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC908_01043_SEQ_22<tab>","TEXT_GAIUSC908_01043_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC908_01043_SEQ_23<tab>","TEXT_GAIUSC908_01043_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC908_01043_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cracked Fist at Camp Bluefog.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC908_01043_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Gehobene Faust in Camp Blauer Dunst neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
