"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC908_01043_SEQ_00<tab>Lieutenant Edelstein wants you to report to the Flame General.","TEXT_GAIUSC908_01043_SEQ_00<tab>Le sous-lieutenant Edelstein souhaite que vous vous présentiez au général Raubahn.","","False","0x00000000","",""
"","TEXT_GAIUSC908_01043_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cracked Fist at Camp Bluefog.<var 49 01 /var><var 48 01 /var>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSC908_01043_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Cracked Fist au camp de Brumebleue afin de la recommencer.<var 49 01 /var><var 48 01 /var>

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSC908_01043_SEQ_02<tab>Raubahn bids you rally the garrison at the Ceruleum Processing Plant as you did at Camp Bluefog. Make your way around the plant and /psych up the green recruits whose resolve appears to be failing.","TEXT_GAIUSC908_01043_SEQ_02<tab>Ayant appris comment vous aviez remonté le moral des troupes stationnées au camp de Brumebleue, Raubahn vous a demandé d'en faire autant avec les jeunes recrues présentes à l'usine et dont la <var 1A 02 /var>motivation<var 1A 01 /var> semble hésitante.","","False","0x00000002","",""
"","TEXT_GAIUSC908_01043_SEQ_03<tab>Your visceral gesticulations have helped the recruits steel themselves for the battle to come. Now go to Lieutenant Edelstein and /psych him up as you did the recruits.","TEXT_GAIUSC908_01043_SEQ_03<tab>Vos gesticulations ont ravivé le feu dans le cœur des jeunes Immortels. Maintenant, trouvez le sous-lieutenant Edelstein et faites-en autant avec lui.","","False","0x00000003","",""
"","TEXT_GAIUSC908_01043_SEQ_04<tab>Lieutenant Edelstein admits that the fire of his resolve had grown dim, and thanks you for making it rage anew. With both the Bull of Ala Mhigo and your good self present, the entire garrison is fairly ablaze with determination.","TEXT_GAIUSC908_01043_SEQ_04<tab>Constatant votre combativité, le sous-lieutenant a admis qu'il avait en partie perdu la sienne, mais grâce à vous, il a retrouvé son âme de guerrier et est prêt à sacrifier sa vie pour le bien des peuples d'Éorzéa.","","False","0x00000004","",""
"","TEXT_GAIUSC908_01043_SEQ_05<tab>","TEXT_GAIUSC908_01043_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC908_01043_SEQ_06<tab>","TEXT_GAIUSC908_01043_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC908_01043_SEQ_07<tab>","TEXT_GAIUSC908_01043_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC908_01043_SEQ_08<tab>","TEXT_GAIUSC908_01043_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC908_01043_SEQ_09<tab>","TEXT_GAIUSC908_01043_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC908_01043_SEQ_10<tab>","TEXT_GAIUSC908_01043_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC908_01043_SEQ_11<tab>","TEXT_GAIUSC908_01043_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC908_01043_SEQ_12<tab>","TEXT_GAIUSC908_01043_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC908_01043_SEQ_13<tab>","TEXT_GAIUSC908_01043_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC908_01043_SEQ_14<tab>","TEXT_GAIUSC908_01043_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC908_01043_SEQ_15<tab>","TEXT_GAIUSC908_01043_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC908_01043_SEQ_16<tab>","TEXT_GAIUSC908_01043_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC908_01043_SEQ_17<tab>","TEXT_GAIUSC908_01043_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC908_01043_SEQ_18<tab>","TEXT_GAIUSC908_01043_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC908_01043_SEQ_19<tab>","TEXT_GAIUSC908_01043_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC908_01043_SEQ_20<tab>","TEXT_GAIUSC908_01043_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC908_01043_SEQ_21<tab>","TEXT_GAIUSC908_01043_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC908_01043_SEQ_22<tab>","TEXT_GAIUSC908_01043_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC908_01043_SEQ_23<tab>","TEXT_GAIUSC908_01043_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC908_01043_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cracked Fist at Camp Bluefog.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC908_01043_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Cracked Fist au camp de Brumebleue afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSC908_01043_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cracked Fist at Camp Bluefog.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC908_01043_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Cracked Fist au camp de Brumebleue afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSC908_01043_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cracked Fist at Camp Bluefog.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC908_01043_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Cracked Fist au camp de Brumebleue afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSC908_01043_TODO_03<tab>","TEXT_GAIUSC908_01043_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC908_01043_TODO_04<tab>","TEXT_GAIUSC908_01043_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC908_01043_TODO_05<tab>","TEXT_GAIUSC908_01043_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC908_01043_TODO_06<tab>","TEXT_GAIUSC908_01043_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC908_01043_TODO_07<tab>","TEXT_GAIUSC908_01043_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC908_01043_TODO_08<tab>","TEXT_GAIUSC908_01043_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC908_01043_TODO_09<tab>","TEXT_GAIUSC908_01043_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC908_01043_TODO_10<tab>","TEXT_GAIUSC908_01043_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC908_01043_TODO_11<tab>","TEXT_GAIUSC908_01043_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC908_01043_TODO_12<tab>","TEXT_GAIUSC908_01043_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC908_01043_TODO_13<tab>","TEXT_GAIUSC908_01043_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC908_01043_TODO_14<tab>","TEXT_GAIUSC908_01043_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC908_01043_TODO_15<tab>","TEXT_GAIUSC908_01043_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC908_01043_TODO_16<tab>","TEXT_GAIUSC908_01043_TODO_16<tab>","","False","0x00000028","",""
