"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","As a measure of House Haillenarte's gratitude, all who contributed towards this triumph shall receive a token of our appreciation.","Afin de remercier tous ceux qui ont risqué leur vie durant cette périlleuse mission, nous vous avons préparé une petite récompense. Nous espérons qu'elle vous plaira<var 1D /var>!","","False","0x000007DA","",""
"","But much about these ruins is yet shrouded in mystery. Should a portal unto its depths yawn wide once more, we must be swift to resume the investigation.","Toutefois, la Gemme manquante est encore loin d'avoir dévoilé tous ses secrets. La maison Haillenarte compte sur vous pour y retourner dès que le portail sera à nouveau ouvert.","","False","0x000007DB","",""
"","Operation Command here.<br>Our door to the Missing Gem has slammed shut.","Ici le centre de commande de la maison Haillenarte. Nous vous informons que le portail d'accès à la Gemme manquante est désormais fermé.","","False","0x000007DC","",""
"","By all accounts, efforts to eradicate the evil within have failed. House Haillenarte does, however, commend all who braved untold dangers in the attempt.","Malgré l'échec de cette mission, nous tenons à vous remercier de votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion et nous espérons que vous retenterez votre chance la prochaine fois.","","False","0x000007DD","",""
"","Much about these ruins is yet shrouded in mystery. Should a portal unto its depths yawn wide once more, we must be swift to resume the investigation.","La Gemme manquante est encore loin d'avoir dévoilé tous ses secrets. La maison Haillenarte compte sur vous pour y retourner dès que le portail sera à nouveau ouvert.","","False","0x000007DE","",""
"","Defeat the guardian of the Missing Gem","Vaincre le gardien des lieux","","False","0x000007DF","",""
"","Destroy elementally amplified crystals whilst defending against Beastking Buer's minions","Détruire les cristaux amplifiés et neutraliser les ennemis","","False","0x000007E0","",""
"","Defeat the master of the Missing Gem","Vaincre le maître des lieux","","False","0x000007E1","",""
"","Operation Command here. Completion of mission objective confirmed. Explore further to improve your ongoing evaluation.","Ici le centre de commande de la maison Haillenarte. Vous avez rempli un objectif de votre mission. Continuez d'explorer les lieux pour améliorer votre évaluation.","","False","0x000007E2","",""
"","Your explorations have satisfied our evaluation requirements. Pray direct your efforts to completing mission objectives.","Vous avez obtenu votre meilleure évaluation à ce jour, aventuriers<var 1D /var>! Continuez comme ça<var 1D /var>!","","False","0x000007E3","",""
"","Collection Point","Centre de commande","","False","0x000007E4","",""
"","Operation Command here.<br>We have reports that the evil dwelling inside the Missing Gem has been contained!","Ici le centre de commande de la maison Haillenarte. Nous venons d'apprendre que la présence hostile au sein de la Gemme manquante a été éliminée<var 1D /var>!","","False","0x000007E5","",""
"","If you missed the chance to contribute, worry not: a new portal will open and the ruins yet hold adventure aplenty.","Quant à ceux n'ayant pas pu participer cette fois, ils pourront rententer leur chance lorsque le portail d'entrée sera à nouveau ouvert<var 1D /var>!","","False","0x000007E6","",""
"","Operation Command here.<br>By all accounts, efforts to eradicate the evil within the ruins have failed.","Ici le centre de commande de la maison Haillenarte. Nous venons malheureusement d'apprendre que la mission d'élimination de la menace dans la Gemme manquante a échoué.","","False","0x000007E7","",""
"","If you missed the chance to contribute, worry not: a new portal will open and the ruins yet hold adventure aplenty.","Néanmoins, tous ceux n'ayant pas pu participer cette fois pourront rententer leur chance lorsque le portail d'entrée sera à nouveau ouvert.","","False","0x000007E8","",""
"","Defeat target creatures afflicted by the enfeebling elixir","Affaiblissez vos cibles avec une potion anémiante puis abattez-les<var 1D /var>!","","False","0x000007E9","",""
