"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","This weather will not hold forever, and House Haillenarte urges any courageous souls to delve into the ruins whilst the door remains ajar. ","Soweit wir wissen, ist das Portal nur bei einer bestimmten Witterung passierbar, nämlich wenn der Himmel quasi unter Hochspannung steht. Mutige Luftfahrer, wir bitten um eure Mitarbeit!","","False","0x000007D7","",""
"","Should the bowels of the Gem harbor threats to our expedition, we ask that you abandon petty rivalries and work together to fell whatever terrors lurk within!","Späher, die von der neu erschienenen Insel zurückgekehrt sind, berichten von schauerlichen Bestien. Sie dürfen sich nicht auf die übrigen Inseln des Diadems ausbreiten!","","False","0x000007D8","",""
"","Operation Command here.<br>We have reports that the evil dwelling inside the Missing Gem has been contained!","Hier Kommandozentrale Haillenarte. Wir haben Nachricht erhalten, dass die böse Präsenz im Fehlenden Juwel beseitigt wurde.","","False","0x000007D9","",""
"","As a measure of House Haillenarte's gratitude, all who contributed towards this triumph shall receive a token of our appreciation.","Das Haus Haillenarte will sich bei all denjenigen erkenntlich zeigen, die dabei mitgeholfen haben.","","False","0x000007DA","",""
"","But much about these ruins is yet shrouded in mystery. Should a portal unto its depths yawn wide once more, we must be swift to resume the investigation.","Das Fehlende Juwel birgt noch viele Rätsel. Sobald sich wieder ein Portal auftut, werden wir mit der Erkundung fortfahren.","","False","0x000007DB","",""
"","Operation Command here.<br>Our door to the Missing Gem has slammed shut.","Hier Kommandozentrale Haillenarte. Der Zugang zum Fehlenden Juwel hat sich wieder geschlossen.","","False","0x000007DC","",""
"","By all accounts, efforts to eradicate the evil within have failed. House Haillenarte does, however, commend all who braved untold dangers in the attempt.","Die böse Präsenz auf dem Fehlenden Juwel konnte nicht beseitigt werden. Das Haus Haillenarte dankt aber allen Beteiligten für den beherzten Versuch.","","False","0x000007DD","",""
"","Much about these ruins is yet shrouded in mystery. Should a portal unto its depths yawn wide once more, we must be swift to resume the investigation.","Das Fehlende Juwel birgt noch viele Rätsel. Sobald sich wieder ein Portal auftut, werden wir mit der Erkundung fortfahren.","","False","0x000007DE","",""
"","Defeat the guardian of the Missing Gem","Wächter des Fehlenden Juwels beseitigen","","False","0x000007DF","",""
"","Destroy elementally amplified crystals whilst defending against Beastking Buer's minions","Gefolge des Bestienkönigs aufhalten und elementverstärkte Kristalle zerstören","","False","0x000007E0","",""
"","Defeat the master of the Missing Gem","Herrscher über das Fehlende Juwel besiegen","","False","0x000007E1","",""
"","Operation Command here. Completion of mission objective confirmed. Explore further to improve your ongoing evaluation.","Hier Kommandozentrale Haillenarte. Die Gefahr wurde beseitigt! Setzt die Expedition fort, um eure Bewertung weiter zu verbessern.","","False","0x000007E2","",""
"","Your explorations have satisfied our evaluation requirements. Pray direct your efforts to completing mission objectives.","Eure Leistungen sind zu unserer vollsten Zufriedenheit. Konzentriert euch nun darauf, die Aufgaben zu erfüllen.","","False","0x000007E3","",""
"","Collection Point","Sammelpunkt","","False","0x000007E4","",""
"","Operation Command here.<br>We have reports that the evil dwelling inside the Missing Gem has been contained!","Hier Kommandozentrale Haillenarte. Wir haben Nachricht erhalten, dass die böse Präsenz im Fehlenden Juwel beseitigt wurde.","","False","0x000007E5","",""
"","If you missed the chance to contribute, worry not: a new portal will open and the ruins yet hold adventure aplenty.","Auch auf Abenteurer, die sich nicht an der Beseitigung beteiligen konnten, warten im Diadem noch viele Heraus<var 16 /var>forde<var 16 /var>rungen. Betretet es, sobald sich ein neues Portal öffnet.","","False","0x000007E6","",""
"","Operation Command here.<br>By all accounts, efforts to eradicate the evil within the ruins have failed.","Hier Kommandozentrale Haillenarte. Die böse Präsenz auf dem Fehlenden Juwel konnte nicht beseitigt werden.","","False","0x000007E7","",""
"","If you missed the chance to contribute, worry not: a new portal will open and the ruins yet hold adventure aplenty.","Auch auf Abenteurer, die sich nicht an der Beseitigung beteiligen konnten, warten im Diadem noch viele Heraus<var 16 /var>forde<var 16 /var>rungen. Betretet es, sobald sich ein neues Portal öffnet.","","False","0x000007E8","",""
"","Defeat target creatures afflicted by the enfeebling elixir","Geschwächte Kreaturen beseitigen","","False","0x000007E9","",""
