"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM301_02956_SEQ_00<tab>Mayaru Moyaru at the Aftcastle wishes to tell you all there is to be told of the Moonfire Faire.<br>※This quest is available for a limited time only.","TEXT_FESSUM301_02956_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Mayaru Moyaru brûle d'impatience de vous parler des Feux de la Mort.","","False","0x00000000","",""
"","TEXT_FESSUM301_02956_SEQ_01<tab>Mayaru Moyaru tells you that the Moonfire Faire is being held on the Isle of Endless Summer. Travel to the isle in eastern La Noscea and learn more from the Faire's chaperone, Haermaga.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM301_02956_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Mayaru Moyaru, un organisateur des Feux de la Mort, vous a parlé du festival se déroulant ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment sur l'île de l'Éternel été, dans la Noscea orientale. Il vous a conseillé de vous y rendre pour obtenir davantage de ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments. Rendez-vous sur place et adressez-vous à Haermaga.","","False","0x00000001","",""
"","TEXT_FESSUM301_02956_SEQ_02<tab>The Moonfire Faire aims to energize the Isle of Endless Summer and promote it as a new paradise resort. Things are going so exceedingly well, however, that some extra aid is needed. Speak with P'obyano on the isle to learn how you can help.","TEXT_FESSUM301_02956_SEQ_02<tab>Haermaga vous a confié que les Feux de la Mort de cette année battent des records de fréquentation, et que les organisateurs ont du mal à tenir le rythme. Parlez à P'obyano pour découvrir la manière dont vous pourriez vous rendre utile.","","False","0x00000002","",""
"","TEXT_FESSUM301_02956_SEQ_03<tab>You are tasked with helping launch the maritime fireworks display. Speak with Jiriri on the Isle of Endless Summer to learn more about the festivities.","TEXT_FESSUM301_02956_SEQ_03<tab>P'obyano a mentionné un feu d'artifice qui nécessite d'être allumé. Parlez à Jiriri pour obtenir davantage de détails.","","False","0x00000003","",""
"","TEXT_FESSUM301_02956_SEQ_04<tab>Use the summer firework on a firework mortar on the Isle of Endless Summer.","TEXT_FESSUM301_02956_SEQ_04<tab>Ravie que vous lui apportiez votre aide, Jiriri vous a donné <var 33 ((EventItem)) 02F61E8DDA0202 /var> pour que vous puissiez allumer <var 33 ((EObj)) 03F61EA7B60202 /var> près de l'endroit où vous vous trouvez. Allez-y sans plus tarder.","","False","0x00000004","",""
"","TEXT_FESSUM301_02956_SEQ_05<tab>You used the summer firework on a firework mortar. Report back to P'obyano on the Isle of Endless Summer.","TEXT_FESSUM301_02956_SEQ_05<tab>Vous avez accompli votre mission avec brio, mais vous avez également entendu des clientes du festival évoquer un mystérieux trésor... Retournez auprès de P'obyano pour lui faire votre rapport.","","False","0x00000005","",""
"","TEXT_FESSUM301_02956_SEQ_06<tab>P'obyano tells you that Haermaga may know more of treasure spoken by those who saw your fireworks display. You have been asked to aid further in the Moonfire Faire efforts. Take a look around and help where help is needed.","TEXT_FESSUM301_02956_SEQ_06<tab>La Miqo'te vous a chaleureusement remercié<var 08 E905 ((e)) (()) /var> pour votre aide, et vous a précisé que Haermaga serait éventuellement mieux placé pour vous renseigner sur ce fameux trésor. Elle vous a également dit que vous pouviez désormais assister ses collègues, alors n'hésitez pas à mettre la main à la pâte<var 1D /var>!","","False","0x00000006","",""
"","TEXT_FESSUM301_02956_SEQ_07<tab>","TEXT_FESSUM301_02956_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM301_02956_SEQ_08<tab>","TEXT_FESSUM301_02956_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM301_02956_SEQ_09<tab>","TEXT_FESSUM301_02956_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM301_02956_SEQ_10<tab>","TEXT_FESSUM301_02956_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM301_02956_SEQ_11<tab>","TEXT_FESSUM301_02956_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM301_02956_SEQ_12<tab>","TEXT_FESSUM301_02956_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM301_02956_SEQ_13<tab>","TEXT_FESSUM301_02956_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM301_02956_SEQ_14<tab>","TEXT_FESSUM301_02956_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM301_02956_SEQ_15<tab>","TEXT_FESSUM301_02956_SEQ_15<tab>","","False","0x0000000F","",""
