"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM301_02956_SEQ_00<tab>Mayaru Moyaru at the Aftcastle wishes to tell you all there is to be told of the Moonfire Faire.<br>※This quest is available for a limited time only.","TEXT_FESSUM301_02956_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Der Kaskadeur Mayaru Moyaru möchte dir vom diesjährigen Feuermond-Reigen erzählen.","","False","0x00000000","",""
"","TEXT_FESSUM301_02956_SEQ_01<tab>Mayaru Moyaru tells you that the Moonfire Faire is being held on the Isle of Endless Summer. Travel to the isle in eastern La Noscea and learn more from the Faire's chaperone, Haermaga.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM301_02956_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Mayaru Moyaru erzählt dir, dass der Feuermond-Reigen dieses Jahr auf einer kleinen Insel an der Sonnenküste stattfindet. Reise zur Insel des Ewigen Sommers im östlichen La Noscea und melde dich dort bei Haermaga.","","False","0x00000001","",""
"","TEXT_FESSUM301_02956_SEQ_02<tab>The Moonfire Faire aims to energize the Isle of Endless Summer and promote it as a new paradise resort. Things are going so exceedingly well, however, that some extra aid is needed. Speak with P'obyano on the isle to learn how you can help.","TEXT_FESSUM301_02956_SEQ_02<tab>Haermaga berichtet, dass eigentlich gar keine Knallomaten gesichtet wurden, aber der Feuermond-Reigen trotzdem stattfindet, weil Gegeruju die Insel des Ewigen Sommers bekannt machen möchte. Das Fest findet so großen Anklang, dass die Komiteemitglieder mit der Arbeit überfordert sind und deshalb deine Hilfe brauchen. Die Komitee-Kaskadeurin P'obyano auf der Insel des Ewigen Sommers wird dir erklären, was zu tun ist.","","False","0x00000002","",""
"","TEXT_FESSUM301_02956_SEQ_03<tab>You are tasked with helping launch the maritime fireworks display. Speak with Jiriri on the Isle of Endless Summer to learn more about the festivities.","TEXT_FESSUM301_02956_SEQ_03<tab>P'obyano bittet dich, beim Feuerwerk zu helfen. Jiriri wird dir erklären, wie das Feuerwerk funktioniert.","","False","0x00000003","",""
"","TEXT_FESSUM301_02956_SEQ_04<tab>Use the summer firework on a firework mortar on the Isle of Endless Summer.","TEXT_FESSUM301_02956_SEQ_04<tab>Jiriri gibt dir <var 32 ((EventItem)) 02F61E8DDA020502 /var>, den du aus <var 32 ((EObj)) 03F61EA7B6020402 /var> abfeuern sollst.","","False","0x00000004","",""
"","TEXT_FESSUM301_02956_SEQ_05<tab>You used the summer firework on a firework mortar. Report back to P'obyano on the Isle of Endless Summer.","TEXT_FESSUM301_02956_SEQ_05<tab>Bei der Feuerwerkskanone angekommen, hörst du mit an, wie sich zwei Damen über einen Schatz unterhalten. Erst als du <var 32 ((EventItem)) 03F61E8DDA020502 /var> aus der Kanone abfeuerst, werden die beiden Schwimmerinnen auf andere Gedanken gebracht. Melde dich bei P'obyano.","","False","0x00000005","",""
"","TEXT_FESSUM301_02956_SEQ_06<tab>P'obyano tells you that Haermaga may know more of treasure spoken by those who saw your fireworks display. You have been asked to aid further in the Moonfire Faire efforts. Take a look around and help where help is needed.","TEXT_FESSUM301_02956_SEQ_06<tab>P'obyano dankt dir für deine Hilfe, aber von einem Schatz hat sie nichts gehört. Sie vermutet, dass Haermaga etwas darüber wissen könnte. Der Feuermond-Reigen ist in vollem Schwung. Wenn du möchtest, kannst du P'obyano und den anderen Komiteemitgliedern weiter helfen, um dir noch mehr Feuermondmarken zu verdienen.","","False","0x00000006","",""
"","TEXT_FESSUM301_02956_SEQ_07<tab>","TEXT_FESSUM301_02956_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM301_02956_SEQ_08<tab>","TEXT_FESSUM301_02956_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM301_02956_SEQ_09<tab>","TEXT_FESSUM301_02956_SEQ_09<tab>","","False","0x00000009","",""
