"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM301_02956_SEQ_00<tab>Mayaru Moyaru at the Aftcastle wishes to tell you all there is to be told of the Moonfire Faire.<br>※This quest is available for a limited time only.","TEXT_FESSUM301_02956_SEQ_00<tab>Mayaru Moyaru at the Aftcastle wishes to tell you all there is to be told of the Moonfire Faire.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESSUM301_02956_SEQ_01<tab>Mayaru Moyaru tells you that the Moonfire Faire is being held on the Isle of Endless Summer. Travel to the isle in eastern La Noscea and learn more from the Faire's chaperone, Haermaga.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM301_02956_SEQ_01<tab>Mayaru Moyaru tells you that the Moonfire Faire is being held on the Isle of Endless Summer. Travel to the isle in eastern La Noscea and learn more from the Faire's chaperone, Haermaga.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESSUM301_02956_SEQ_02<tab>The Moonfire Faire aims to energize the Isle of Endless Summer and promote it as a new paradise resort. Things are going so exceedingly well, however, that some extra aid is needed. Speak with P'obyano on the isle to learn how you can help.","TEXT_FESSUM301_02956_SEQ_02<tab>The Moonfire Faire aims to energize the Isle of Endless Summer and promote it as a new paradise resort. Things are going so exceedingly well, however, that some extra aid is needed. Speak with P'obyano on the isle to learn how you can help.","","False","0x00000002","",""
"","TEXT_FESSUM301_02956_SEQ_03<tab>You are tasked with helping launch the maritime fireworks display. Speak with Jiriri on the Isle of Endless Summer to learn more about the festivities.","TEXT_FESSUM301_02956_SEQ_03<tab>You are tasked with helping launch the maritime fireworks display. Speak with Jiriri on the Isle of Endless Summer to learn more about the festivities.","","False","0x00000003","",""
"","TEXT_FESSUM301_02956_SEQ_04<tab>Use the summer firework on a firework mortar on the Isle of Endless Summer.","TEXT_FESSUM301_02956_SEQ_04<tab>Use the summer firework on a firework mortar on the Isle of Endless Summer.","","False","0x00000004","",""
"","TEXT_FESSUM301_02956_SEQ_05<tab>You used the summer firework on a firework mortar. Report back to P'obyano on the Isle of Endless Summer.","TEXT_FESSUM301_02956_SEQ_05<tab>You used the summer firework on a firework mortar. Report back to P'obyano on the Isle of Endless Summer.","","False","0x00000005","",""
"","TEXT_FESSUM301_02956_SEQ_06<tab>P'obyano tells you that Haermaga may know more of treasure spoken by those who saw your fireworks display. You have been asked to aid further in the Moonfire Faire efforts. Take a look around and help where help is needed.","TEXT_FESSUM301_02956_SEQ_06<tab>P'obyano tells you that Haermaga may know more of treasure spoken by those who saw your fireworks display. You have been asked to aid further in the Moonfire Faire efforts. Take a look around and help where help is needed.","","False","0x00000006","",""
"","TEXT_FESSUM301_02956_SEQ_07<tab>","TEXT_FESSUM301_02956_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM301_02956_SEQ_08<tab>","TEXT_FESSUM301_02956_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM301_02956_SEQ_09<tab>","TEXT_FESSUM301_02956_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM301_02956_SEQ_10<tab>","TEXT_FESSUM301_02956_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM301_02956_SEQ_11<tab>","TEXT_FESSUM301_02956_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM301_02956_SEQ_12<tab>","TEXT_FESSUM301_02956_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM301_02956_SEQ_13<tab>","TEXT_FESSUM301_02956_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM301_02956_SEQ_14<tab>","TEXT_FESSUM301_02956_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM301_02956_SEQ_15<tab>","TEXT_FESSUM301_02956_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM301_02956_SEQ_16<tab>","TEXT_FESSUM301_02956_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM301_02956_SEQ_17<tab>","TEXT_FESSUM301_02956_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM301_02956_SEQ_18<tab>","TEXT_FESSUM301_02956_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM301_02956_SEQ_19<tab>","TEXT_FESSUM301_02956_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM301_02956_SEQ_20<tab>","TEXT_FESSUM301_02956_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM301_02956_SEQ_21<tab>","TEXT_FESSUM301_02956_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM301_02956_SEQ_22<tab>","TEXT_FESSUM301_02956_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM301_02956_SEQ_23<tab>","TEXT_FESSUM301_02956_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSUM301_02956_TODO_00<tab>Speak with Haermaga on the Isle of Endless Summer.","TEXT_FESSUM301_02956_TODO_00<tab>Speak with Haermaga on the Isle of Endless Summer.","","False","0x00000018","",""
"","TEXT_FESSUM301_02956_TODO_01<tab>Speak with P'obyano on the Isle of Endless Summer.","TEXT_FESSUM301_02956_TODO_01<tab>Speak with P'obyano on the Isle of Endless Summer.","","False","0x00000019","",""
"","TEXT_FESSUM301_02956_TODO_02<tab>Speak with Jiriri.","TEXT_FESSUM301_02956_TODO_02<tab>Speak with Jiriri.","","False","0x0000001A","",""
"","TEXT_FESSUM301_02956_TODO_03<tab>Use the summer firework on a firework mortar.","TEXT_FESSUM301_02956_TODO_03<tab>Use the summer firework on a firework mortar.","","False","0x0000001B","",""
"","TEXT_FESSUM301_02956_TODO_04<tab>Report back to P'obyano.","TEXT_FESSUM301_02956_TODO_04<tab>Report back to P'obyano.","","False","0x0000001C","",""
"","TEXT_FESSUM301_02956_TODO_05<tab>","TEXT_FESSUM301_02956_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESSUM301_02956_TODO_06<tab>","TEXT_FESSUM301_02956_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSUM301_02956_TODO_07<tab>","TEXT_FESSUM301_02956_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESSUM301_02956_TODO_08<tab>","TEXT_FESSUM301_02956_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSUM301_02956_TODO_09<tab>","TEXT_FESSUM301_02956_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSUM301_02956_TODO_10<tab>","TEXT_FESSUM301_02956_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSUM301_02956_TODO_11<tab>","TEXT_FESSUM301_02956_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSUM301_02956_TODO_12<tab>","TEXT_FESSUM301_02956_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSUM301_02956_TODO_13<tab>","TEXT_FESSUM301_02956_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSUM301_02956_TODO_14<tab>","TEXT_FESSUM301_02956_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESSUM301_02956_TODO_15<tab>","TEXT_FESSUM301_02956_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESSUM301_02956_TODO_16<tab>","TEXT_FESSUM301_02956_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESSUM301_02956_TODO_17<tab>","TEXT_FESSUM301_02956_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESSUM301_02956_TODO_18<tab>","TEXT_FESSUM301_02956_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESSUM301_02956_TODO_19<tab>","TEXT_FESSUM301_02956_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESSUM301_02956_TODO_20<tab>","TEXT_FESSUM301_02956_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESSUM301_02956_TODO_21<tab>","TEXT_FESSUM301_02956_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESSUM301_02956_TODO_22<tab>","TEXT_FESSUM301_02956_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESSUM301_02956_TODO_23<tab>","TEXT_FESSUM301_02956_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESSUM301_02956_MAYARUMOYARU_000_000<tab>I know you. You've helped me in the past, and perhaps you will again. If the heat is not too much for you to bear, that is. But such heat can only mean one thing. Yes, the Moonfire Faire is upon us!","TEXT_FESSUM301_02956_MAYARUMOYARU_000_000<tab>I know you. You've helped me in the past, and perhaps you will again. If the heat is not too much for you to bear, that is. But such heat can only mean one thing. Yes, the Moonfire Faire is upon us!","","False","0x00000030","",""
"","TEXT_FESSUM301_02956_MAYARUMOYARU_000_010<tab>Ahhh, at last the gods have seen fit to send me an able adventurer. I've much to ask of you. If the heat is not too much for you to bear, that is. But such heat can only mean one thing. Yes, the Moonfire Faire is upon us!","TEXT_FESSUM301_02956_MAYARUMOYARU_000_010<tab>Ahhh, at last the gods have seen fit to send me an able adventurer. I've much to ask of you. If the heat is not too much for you to bear, that is. But such heat can only mean one thing. Yes, the Moonfire Faire is upon us!","","False","0x00000031","",""
"","TEXT_FESSUM301_02956_MAYARUMOYARU_000_020<tab>And the festivities this year will be the greatest to date! Indeed, the fairegrounds are a new resort location at none other than Costa del Sol. It is a veritable paradise─aptly named the Isle of Endless Summer.","TEXT_FESSUM301_02956_MAYARUMOYARU_000_020<tab>And the festivities this year will be the greatest to date! Indeed, the fairegrounds are a new resort location at none other than Costa del Sol. It is a veritable paradise─aptly named the Isle of Endless Summer.","","False","0x00000032","",""
