"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM301_02956_SEQ_00<tab>Mayaru Moyaru at the Aftcastle wishes to tell you all there is to be told of the Moonfire Faire.<br>※This quest is available for a limited time only.","TEXT_FESSUM301_02956_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>アフトカースルの紅蓮祭実行委員マヤル・モヤルは、冒険者に紅蓮祭の開催を教えたいようだ。","","False","0x00000000","",""
"","TEXT_FESSUM301_02956_SEQ_01<tab>Mayaru Moyaru tells you that the Moonfire Faire is being held on the Isle of Endless Summer. Travel to the isle in eastern La Noscea and learn more from the Faire's chaperone, Haermaga.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM301_02956_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>マヤル・モヤルから、常夏の島で紅蓮祭が開催していることを聞いた。詳しい話を聞くため、東ラノシアの常夏の島にいる「紅蓮祭実行委員長ヘールマガ」と話そう。","","False","0x00000001","",""
"","TEXT_FESSUM301_02956_SEQ_02<tab>The Moonfire Faire aims to energize the Isle of Endless Summer and promote it as a new paradise resort. Things are going so exceedingly well, however, that some extra aid is needed. Speak with P'obyano on the isle to learn how you can help.","TEXT_FESSUM301_02956_SEQ_02<tab>ヘールマガから話を聞いた。新しい避暑地である常夏の島を盛り上げるために開催された紅蓮祭だが、想像以上の盛況で手が回らないため、冒険者にも協力してほしいという。協力の内容を聞くため、常夏の島にいる「紅蓮祭実行委員ペ・オビヤノ」と話そう。","","False","0x00000002","",""
"","TEXT_FESSUM301_02956_SEQ_03<tab>You are tasked with helping launch the maritime fireworks display. Speak with Jiriri on the Isle of Endless Summer to learn more about the festivities.","TEXT_FESSUM301_02956_SEQ_03<tab>ペ・オビヤノと話した。冒険者には、海上での花火を手伝ってほしいそうだ。花火の説明を聞くため、常夏の島にいる「ジリリ」と話そう。","","False","0x00000003","",""
"","TEXT_FESSUM301_02956_SEQ_04<tab>Use the summer firework on a firework mortar on the Isle of Endless Summer.","TEXT_FESSUM301_02956_SEQ_04<tab>ジリリと話し、海上での花火について聞いた。常夏の島付近の「<var 28 ((EObj)) F61EA7B601 /var>」に「<var 28 ((EventItem)) F61E8DDA01 /var>」を使おう。","","False","0x00000004","",""
"","TEXT_FESSUM301_02956_SEQ_05<tab>You used the summer firework on a firework mortar. Report back to P'obyano on the Isle of Endless Summer.","TEXT_FESSUM301_02956_SEQ_05<tab><var 28 ((EObj)) F61EA7B601 /var>に<var 28 ((EventItem)) F61E8DDA01 /var>を使い、花火を点火した。常夏の島の「紅蓮祭実行委員ペ・オビヤノ」に報告しよう。","","False","0x00000005","",""
"","TEXT_FESSUM301_02956_SEQ_06<tab>P'obyano tells you that Haermaga may know more of treasure spoken by those who saw your fireworks display. You have been asked to aid further in the Moonfire Faire efforts. Take a look around and help where help is needed.","TEXT_FESSUM301_02956_SEQ_06<tab>ペ・オビヤノに報告した。花火を見た客が口にした宝については、ヘールマガに心当たりがあるかもしれないそうだ。また、ほかの紅蓮祭実行委員のことも手伝ってほしいと頼まれた。様子を見て、紅蓮祭に協力するのもよいだろう。","","False","0x00000006","",""
"","TEXT_FESSUM301_02956_SEQ_07<tab>","TEXT_FESSUM301_02956_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM301_02956_SEQ_08<tab>","TEXT_FESSUM301_02956_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM301_02956_SEQ_09<tab>","TEXT_FESSUM301_02956_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM301_02956_SEQ_10<tab>","TEXT_FESSUM301_02956_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM301_02956_SEQ_11<tab>","TEXT_FESSUM301_02956_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM301_02956_SEQ_12<tab>","TEXT_FESSUM301_02956_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM301_02956_SEQ_13<tab>","TEXT_FESSUM301_02956_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM301_02956_SEQ_14<tab>","TEXT_FESSUM301_02956_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM301_02956_SEQ_15<tab>","TEXT_FESSUM301_02956_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM301_02956_SEQ_16<tab>","TEXT_FESSUM301_02956_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM301_02956_SEQ_17<tab>","TEXT_FESSUM301_02956_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM301_02956_SEQ_18<tab>","TEXT_FESSUM301_02956_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM301_02956_SEQ_19<tab>","TEXT_FESSUM301_02956_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM301_02956_SEQ_20<tab>","TEXT_FESSUM301_02956_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM301_02956_SEQ_21<tab>","TEXT_FESSUM301_02956_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM301_02956_SEQ_22<tab>","TEXT_FESSUM301_02956_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM301_02956_SEQ_23<tab>","TEXT_FESSUM301_02956_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSUM301_02956_TODO_00<tab>Speak with Haermaga on the Isle of Endless Summer.","TEXT_FESSUM301_02956_TODO_00<tab>常夏の島の紅蓮祭実行委員長ヘールマガと話す","","False","0x00000018","",""
"","TEXT_FESSUM301_02956_TODO_01<tab>Speak with P'obyano on the Isle of Endless Summer.","TEXT_FESSUM301_02956_TODO_01<tab>紅蓮祭実行委員ペ・オビヤノと話す","","False","0x00000019","",""
"","TEXT_FESSUM301_02956_TODO_02<tab>Speak with Jiriri.","TEXT_FESSUM301_02956_TODO_02<tab>ジリリと話す","","False","0x0000001A","",""
"","TEXT_FESSUM301_02956_TODO_03<tab>Use the summer firework on a firework mortar.","TEXT_FESSUM301_02956_TODO_03<tab><var 28 ((EObj)) F61EA7B601 /var>に<var 28 ((EventItem)) F61E8DDA01 /var>を使う","","False","0x0000001B","",""
"","TEXT_FESSUM301_02956_TODO_04<tab>Report back to P'obyano.","TEXT_FESSUM301_02956_TODO_04<tab>紅蓮祭実行委員ペ・オビヤノに報告","","False","0x0000001C","",""
"","TEXT_FESSUM301_02956_TODO_05<tab>","TEXT_FESSUM301_02956_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESSUM301_02956_TODO_06<tab>","TEXT_FESSUM301_02956_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSUM301_02956_TODO_07<tab>","TEXT_FESSUM301_02956_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESSUM301_02956_TODO_08<tab>","TEXT_FESSUM301_02956_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSUM301_02956_TODO_09<tab>","TEXT_FESSUM301_02956_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSUM301_02956_TODO_10<tab>","TEXT_FESSUM301_02956_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSUM301_02956_TODO_11<tab>","TEXT_FESSUM301_02956_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSUM301_02956_TODO_12<tab>","TEXT_FESSUM301_02956_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSUM301_02956_TODO_13<tab>","TEXT_FESSUM301_02956_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSUM301_02956_TODO_14<tab>","TEXT_FESSUM301_02956_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESSUM301_02956_TODO_15<tab>","TEXT_FESSUM301_02956_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESSUM301_02956_TODO_16<tab>","TEXT_FESSUM301_02956_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESSUM301_02956_TODO_17<tab>","TEXT_FESSUM301_02956_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESSUM301_02956_TODO_18<tab>","TEXT_FESSUM301_02956_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESSUM301_02956_TODO_19<tab>","TEXT_FESSUM301_02956_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESSUM301_02956_TODO_20<tab>","TEXT_FESSUM301_02956_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESSUM301_02956_TODO_21<tab>","TEXT_FESSUM301_02956_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESSUM301_02956_TODO_22<tab>","TEXT_FESSUM301_02956_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESSUM301_02956_TODO_23<tab>","TEXT_FESSUM301_02956_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESSUM301_02956_MAYARUMOYARU_000_000<tab>I know you. You've helped me in the past, and perhaps you will again. If the heat is not too much for you to bear, that is. But such heat can only mean one thing. Yes, the Moonfire Faire is upon us!","TEXT_FESSUM301_02956_MAYARUMOYARU_000_000<tab>これはこれは、以前お世話になった冒険者さん！<br>暑いですか～、暑いですよね～？<br>なんせ「紅蓮祭」のシーズンが到来してるから！","","False","0x00000030","",""
"","TEXT_FESSUM301_02956_MAYARUMOYARU_000_010<tab>Ahhh, at last the gods have seen fit to send me an able adventurer. I've much to ask of you. If the heat is not too much for you to bear, that is. But such heat can only mean one thing. Yes, the Moonfire Faire is upon us!","TEXT_FESSUM301_02956_MAYARUMOYARU_000_010<tab>これはこれは、頼りがいの有りそうな冒険者さんだ！<br>暑いですか～、暑いですよね～？<br>なんせ「紅蓮祭」のシーズンが到来してるから！","","False","0x00000031","",""
"","TEXT_FESSUM301_02956_MAYARUMOYARU_000_020<tab>And the festivities this year will be the greatest to date! Indeed, the fairegrounds are a new resort location at none other than Costa del Sol. It is a veritable paradise─aptly named the Isle of Endless Summer.","TEXT_FESSUM301_02956_MAYARUMOYARU_000_020<tab>今回も、紅蓮祭は盛大に開催中だよ！<br>会場はなんと、コスタ・デル・ソルに作られた新たな避暑地！<br>その名も、「常夏の島」だ！","","False","0x00000032","",""
"","TEXT_FESSUM301_02956_MAYARUMOYARU_000_021<tab>Hehehe, your interest is piqued. I can see that much in your eyes. No doubt you wish to hear more, but you will not hear it from me. Travel to the Isle of Endless Summer, and there seek out Haermaga. He is chief chaperone of the faire, and will tell you all you care to know.","TEXT_FESSUM301_02956_MAYARUMOYARU_000_021<tab>ふふふ、冒険者さんも興味が出てきたんじゃないかな？<br>詳しい話が聞きたいなら、<br>現地の「紅蓮祭実行委員長ヘールマガ」に声をかけてくれよ！","","False","0x00000033","",""
"","TEXT_FESSUM301_02956_MAYARUMOYARU_000_022<tab>Travel to the Isle of Endless Summer, and there seek out Haermaga. He is chief chaperone of the faire, and will tell you all you care to know.","TEXT_FESSUM301_02956_MAYARUMOYARU_000_022<tab>今回の紅蓮祭は、コスタ・デル・ソルの新たな避暑地が会場だ！<br>詳しい話を聞きたいなら、<br>現地の「紅蓮祭実行委員長ヘールマガ」に声をかけてくれよ！","","False","0x00000034","",""
"","TEXT_FESSUM301_02956_HAERMAGA_000_030<tab>Well, well, well. It's been a long time. I've not seen you since the Moonfire Faire fell last. Tell me, is it your love of the celebrations that's brought you to me again?","TEXT_FESSUM301_02956_HAERMAGA_000_030<tab>おお、久しぶりだな！<br>以前の紅蓮祭じゃ、世話になった。<br>……もしかして、例の話を聞いて、やってきたのか？","","False","0x00000035","",""
"","TEXT_FESSUM301_02956_HAERMAGA_000_040<tab>Welcome to the Isle of Endless Summer. Tell me, is it your love of the faire that's brought you to me?","TEXT_FESSUM301_02956_HAERMAGA_000_040<tab>「常夏の島」へ、よく来てくれた！<br>冷やかし……って、わけじゃなさそうだな。<br>……もしかして、例の話を聞いて、やってきたのか？","","False","0x00000036","",""
"","TEXT_FESSUM301_02956_HAERMAGA_000_050<tab>So, Mayaru Moyaru sent you, did he? Crafty little bugger, he is. Well, at least it's not the rumors that brought you like they have everyone else.","TEXT_FESSUM301_02956_HAERMAGA_000_050<tab>なるほど、マヤル・モヤルから……。<br>あの噂を聞いて、ここに来たわけじゃなかったか。","","False","0x00000037","",""
"","TEXT_FESSUM301_02956_HAERMAGA_000_051<tab>Hm? Bah, forget I said anything. Rumors are just that after all─rumors. If you know not of what I speak, then it makes no matter. Come, let us discuss more important things!","TEXT_FESSUM301_02956_HAERMAGA_000_051<tab>ああ、いや、その、なんでもない！<br>知らないなら、別にいいんだ。<br>それよりも、「紅蓮祭」の話だろう？","","False","0x00000038","",""
"","TEXT_FESSUM301_02956_HAERMAGA_000_052<tab>The Moonfire Faire is a festival we celebrate to fell the fiery Bombards. But it might be we've grown too good at that. The damned things have scarcely shown themselves since last year, and rightly so after that beating. We almost forewent the faire entirely this summer.","TEXT_FESSUM301_02956_HAERMAGA_000_052<tab>「紅蓮祭」は、炎の怪獣「ボンバード」を倒すための祭り。<br>ところが、前回で懲りたのか最近は姿を見せていないのでな。<br>開催する予定もなかったんだが……。","","False","0x00000039","",""
"","TEXT_FESSUM301_02956_HAERMAGA_000_053<tab>But then the master of Costa del Sol, Gegeruju himself, asked that we hold it to vitalize his newly created Isle of Endless Summer.","TEXT_FESSUM301_02956_HAERMAGA_000_053<tab>コスタ・デル・ソルの主、ゲゲルジュ氏から、<br>新しく作った避暑地、常夏の島を盛り上げるため、<br>ぜひ「紅蓮祭」をやってほしいと、直々に依頼されてな。","","False","0x0000003A","",""
"","TEXT_FESSUM301_02956_HAERMAGA_000_054<tab>So, while there is a bit of an ulterior motive behind this year's festivities, we could hardly refuse a request from Gegeruju. We owe him much and more for his tireless efforts with past faires. And so here we are.","TEXT_FESSUM301_02956_HAERMAGA_000_054<tab>あの人には、これまでの「紅蓮祭」に協力してもらった恩がある。<br>ちょいと下心が気になるが、恩がある以上、無下にはできず、<br>開催する運びとなったわけだ。","","False","0x0000003B","",""
"","TEXT_FESSUM301_02956_HAERMAGA_000_055<tab>Yet I confess, there are far more patrons come to the isle than we anticipated. We find ourselves grossly short of hands. Would you care to lend yours? We've rewards aplenty to offer in return.","TEXT_FESSUM301_02956_HAERMAGA_000_055<tab>しかし、予想以上に客が多くて、手が回らなくてなあ……。<br>実行委員以外の冒険者にも協力してもらってるんだ。<br>報酬も用意してあるから、あんたも手を貸してくれないか？","","False","0x0000003C","",""
"","TEXT_FESSUM301_02956_HAERMAGA_000_056<tab>Excellent! Your duties will be assigned to you by P'obyano at the─","TEXT_FESSUM301_02956_HAERMAGA_000_056<tab>助かる！<br>なにをするかは、そこのペ・オビヤノから……おや？","","False","0x0000003D","",""
"","TEXT_FESSUM301_02956_GEGERUJU_000_057<tab>Hello there, hello there. Tell me, how are the festivities proceeding? Is all well? My, there certainly are a number of lovely Miqo'te come out to play.","TEXT_FESSUM301_02956_GEGERUJU_000_057<tab>ほっほっほ～、祭りは順調かの～？<br>子猫ちゃんがいっぱい遊びに来ているようじゃが。","","False","0x0000003E","",""
"","TEXT_FESSUM301_02956_HAERMAGA_000_058<tab>All is as it appears. Never did we expect such scores. It is more than the others and I can handle.","TEXT_FESSUM301_02956_HAERMAGA_000_058<tab>見てのとおり、想像以上の大盛況ですよ。<br>おかげでこちらは、てんてこ舞いですがね。","","False","0x0000003F","",""
"","TEXT_FESSUM301_02956_JIRIRI_000_059<tab>Master Gegeruju, please, let us not take any more of Haermaga's precious time. Stroll the grounds. See with your own eyes how the faire fares.","TEXT_FESSUM301_02956_JIRIRI_000_059<tab>ゲゲルジュ様、ヘールマガ様のお時間をいただくよりも、<br>ご自身の目で確かめられた方が、より詳細に状況が理解できるかと。","","False","0x00000040","",""
"","TEXT_FESSUM301_02956_GEGERUJU_000_060<tab>Ever the effective manager, Jiriri. Very well, I will go and have a long, hard look at things. Mayhap I may even romp with these lovely kittens a bit.","TEXT_FESSUM301_02956_GEGERUJU_000_060<tab>さすが、ジリリちゃんはいいこと言うのう！<br>では、直接視察に向かうとするか！<br>おほほほほ、待ってておくれ、子猫ちゃ～ん！","","False","0x00000041","",""
"","TEXT_FESSUM301_02956_JIRIRI_000_061<tab>Apologies for the interruption, Haermaga. I know countless faire duties await you. Please, attend to them in good time.","TEXT_FESSUM301_02956_JIRIRI_000_061<tab>お騒がせいたしました、ヘールマガ様。<br>引き続き、「紅蓮祭」の運営をお願いいたしますわ。","","False","0x00000042","",""
"","TEXT_FESSUM301_02956_HAERMAGA_000_062<tab>Aye, you needn't worry there. Attend to them, I will.","TEXT_FESSUM301_02956_HAERMAGA_000_062<tab>ああ、任せといてくださいや……。","","False","0x00000043","",""
"","TEXT_FESSUM301_02956_JIRIRI_000_063<tab>Such assuring and diligent words. You adventurers are a blessing to us all. I shall distract you no longer. Good day, and have a merry Moonfire Faire!","TEXT_FESSUM301_02956_JIRIRI_000_063<tab>まあ、なんて頼もしいお言葉！<br>やはり屈強な冒険者は違いますわね。<br>うふふふふ…………では、失礼します。","","False","0x00000044","",""
"","TEXT_FESSUM301_02956_HAERMAGA_000_064<tab>Where was I? Ah, yes. You'll want to speak with P'obyano about your duties. Off you go, then. Work awaits!","TEXT_FESSUM301_02956_HAERMAGA_000_064<tab>……あー、ともかくだ。<br>なにをするかは、「ペ・オビヤノ」から聞いてくれ。<br>それじゃ、よろしく頼んだぞ！","","False","0x00000045","",""
"","TEXT_FESSUM301_02956_HAERMAGA_000_065<tab>Now just who the hells would spread a rumor like that?","TEXT_FESSUM301_02956_HAERMAGA_000_065<tab>まったく、誰があんな「噂」を流したんだ…………はっ！？","","False","0x00000046","",""
"","TEXT_FESSUM301_02956_HAERMAGA_000_066<tab>Oh, don't pay me any mind. Nothing to see or hear here. You just go and keep yourself busy by helping out with the faire.","TEXT_FESSUM301_02956_HAERMAGA_000_066<tab>は、ははは……何でもない、気にしないでくれ。<br>ともかく、「紅蓮祭」の手伝い、よろしく頼んだぞ！","","False","0x00000047","",""
"","TEXT_FESSUM301_02956_POBYANO_000_070<tab>Well, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! It has been many moons, my friend. Pray tell, are you here to offer your aid once more?","TEXT_FESSUM301_02956_POBYANO_000_070<tab>あら、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんじゃない！<br>お久しぶり、また会えて嬉しいわ。<br>今回も協力してくれるのね？","","False","0x00000048","",""
