"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP121_04707_SEQ_00<tab>Managingway is concerned for the well-being of their fellow Ways.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANLOP121_04707_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var>

Sorge spiegelt sich in Managingways Gesichtszügen wider.","","False","0x00000000","",""
"","TEXT_BANLOP121_04707_SEQ_01<tab>","TEXT_BANLOP121_04707_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANLOP121_04707_SEQ_02<tab>","TEXT_BANLOP121_04707_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANLOP121_04707_SEQ_03<tab>","TEXT_BANLOP121_04707_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANLOP121_04707_SEQ_04<tab>","TEXT_BANLOP121_04707_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANLOP121_04707_SEQ_05<tab>","TEXT_BANLOP121_04707_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANLOP121_04707_SEQ_06<tab>","TEXT_BANLOP121_04707_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANLOP121_04707_SEQ_07<tab>","TEXT_BANLOP121_04707_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANLOP121_04707_SEQ_08<tab>","TEXT_BANLOP121_04707_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANLOP121_04707_SEQ_09<tab>","TEXT_BANLOP121_04707_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANLOP121_04707_SEQ_10<tab>","TEXT_BANLOP121_04707_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANLOP121_04707_SEQ_11<tab>","TEXT_BANLOP121_04707_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANLOP121_04707_SEQ_12<tab>","TEXT_BANLOP121_04707_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANLOP121_04707_SEQ_13<tab>","TEXT_BANLOP121_04707_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANLOP121_04707_SEQ_14<tab>","TEXT_BANLOP121_04707_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANLOP121_04707_SEQ_15<tab>","TEXT_BANLOP121_04707_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANLOP121_04707_SEQ_16<tab>","TEXT_BANLOP121_04707_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANLOP121_04707_SEQ_17<tab>","TEXT_BANLOP121_04707_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANLOP121_04707_SEQ_18<tab>","TEXT_BANLOP121_04707_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANLOP121_04707_SEQ_19<tab>","TEXT_BANLOP121_04707_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANLOP121_04707_SEQ_20<tab>","TEXT_BANLOP121_04707_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANLOP121_04707_SEQ_21<tab>","TEXT_BANLOP121_04707_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANLOP121_04707_SEQ_22<tab>","TEXT_BANLOP121_04707_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANLOP121_04707_SEQ_23<tab>","TEXT_BANLOP121_04707_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANLOP121_04707_TODO_00<tab>Speak with Ridingway and mount the moon-hopper.","TEXT_BANLOP121_04707_TODO_00<tab>Mit Ridingway sprechen und Mondhopper besteigen","","False","0x00000018","",""
"","TEXT_BANLOP121_04707_TODO_01<tab>Use hop-step in the vicinity of exhausted Loporrits in Bestways Burrow.","TEXT_BANLOP121_04707_TODO_01<tab>Auf dem Mondhopper reiten und mit dem fetzigen „Moonbeat“ Loporrit aufheitern","","False","0x00000019","",""
"","TEXT_BANLOP121_04707_TODO_02<tab>Report to Managingway.","TEXT_BANLOP121_04707_TODO_02<tab>Managingway Bericht erstatten","","False","0x0000001A","",""
"","TEXT_BANLOP121_04707_TODO_03<tab>","TEXT_BANLOP121_04707_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANLOP121_04707_TODO_04<tab>","TEXT_BANLOP121_04707_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANLOP121_04707_TODO_05<tab>","TEXT_BANLOP121_04707_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANLOP121_04707_TODO_06<tab>","TEXT_BANLOP121_04707_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANLOP121_04707_TODO_07<tab>","TEXT_BANLOP121_04707_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANLOP121_04707_TODO_08<tab>","TEXT_BANLOP121_04707_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANLOP121_04707_TODO_09<tab>","TEXT_BANLOP121_04707_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANLOP121_04707_TODO_10<tab>","TEXT_BANLOP121_04707_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANLOP121_04707_TODO_11<tab>","TEXT_BANLOP121_04707_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANLOP121_04707_TODO_12<tab>","TEXT_BANLOP121_04707_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANLOP121_04707_TODO_13<tab>","TEXT_BANLOP121_04707_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANLOP121_04707_TODO_14<tab>","TEXT_BANLOP121_04707_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANLOP121_04707_TODO_15<tab>","TEXT_BANLOP121_04707_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANLOP121_04707_TODO_16<tab>","TEXT_BANLOP121_04707_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANLOP121_04707_TODO_17<tab>","TEXT_BANLOP121_04707_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANLOP121_04707_TODO_18<tab>","TEXT_BANLOP121_04707_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANLOP121_04707_TODO_19<tab>","TEXT_BANLOP121_04707_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANLOP121_04707_TODO_20<tab>","TEXT_BANLOP121_04707_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANLOP121_04707_TODO_21<tab>","TEXT_BANLOP121_04707_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANLOP121_04707_TODO_22<tab>","TEXT_BANLOP121_04707_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANLOP121_04707_TODO_23<tab>","TEXT_BANLOP121_04707_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANLOP121_04707_MANAGINGWAY_000_001<tab>It's come to my attention that a number of our Ways have been working themselves to the bone in pursuit of fulfilling their dreams─indeed, some are reportedly overcome with fatigue.","TEXT_BANLOP121_04707_MANAGINGWAY_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Gut, dass du hier bist. Es gibt da etwas, das mir Sorgen bereitet. Einige Loporrit zeigen Anzeichen großer Erschöpfung. Möglicherweise zahlen sie den Preis für ihren Übereifer beim Projekt Traumfabrik<var 1D /var>...","","False","0x00000030","",""
"","TEXT_BANLOP121_04707_MANAGINGWAY_000_002<tab>I can understand the desire to devote one's all to realizing a goal, but to do so at the cost of one's very own health...it is not only doomed to lead to undue exhaustion, but it is all so very inefficient. I daresay some deft management is in order. ","TEXT_BANLOP121_04707_MANAGINGWAY_000_002<tab>Es ist zwar löblich, dass sie alles geben, um ihre Träume zu verwirklichen, aber einige treiben es einfach zu weit. Und das auf Kosten ihrer Gesundheit. Als Manager kann ich das unmöglich zulassen!","","False","0x00000031","",""
"","TEXT_BANLOP121_04707_MANAGINGWAY_000_003<tab>As managing is what I do best, I would have you to coordinate with Ridingway yonder, and revitalize our weary comrades with the best cure for a pair of drooping ears: music.","TEXT_BANLOP121_04707_MANAGINGWAY_000_003<tab>Ich möchte, dass du die erschöpften Gemüter mit der Kraft der Musik wieder aufbaust. Und mein Kollege Ridingway hat auch schon eine Idee, wie sich das umsetzen ließe. Würdest du uns dabei helfen?","","False","0x00000032","",""
"","TEXT_BANLOP121_04707_RIDINGWAY_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Here to get a bounce back in some of our Ways' hop, eh?","TEXT_BANLOP121_04707_RIDINGWAY_000_010<tab>Hallo <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Managingway hat mir schon gesagt, dass du kommen und mir dabei helfen würdest, unsere erschöpften Freunde mit der Kraft der Musik wieder zu erquicken.","","False","0x00000033","",""
"","TEXT_BANLOP121_04707_RIDINGWAY_000_011<tab>Well, nothing brings it out like music. Once they hear some merry melodies, the thought of exhaustion will be the furthest thing from their minds as the uncontrollable urge to move takes over.","TEXT_BANLOP121_04707_RIDINGWAY_000_011<tab>Ich habe auch bereits eine Idee, wie wir das bewerkstelligen. Du kennst das bestimmt: Im richtigen Moment ertönt eine liebliche Melodie und plötzlich ist die Müdigkeit wie verflogen!","","False","0x00000034","",""
"","TEXT_BANLOP121_04707_RIDINGWAY_000_012<tab>But don't let me keep you here with all this talk─you ought to get hopping! Board the moon-hopper here, and perform the hop-step when you come across any exhausted Ways. We're counting on you!","TEXT_BANLOP121_04707_RIDINGWAY_000_012<tab>Ich möchte, dass du dich auf einen Mondhopper setzt und mit dem einzigartigen „Moonbeat“ die müden Glieder der Loporrit in Bestways Rast wieder in Schwung bringst! Konzentrier dich einfach auf die Kollegen, die aussehen, als ob sie auf der letzten Möhre pfeifen.","","False","0x00000035","",""
"","TEXT_BANLOP121_04707_RIDINGWAY_000_013<tab>Seems the moon-hopper returned with some unexecuted protocols. Sorry for the trouble, but I'd appreciate it if you could hop back out there and continue to revitalize any exhausted Ways you find with the hop-step.","TEXT_BANLOP121_04707_RIDINGWAY_000_013<tab>Oh, ist dir dein Mondhopper ausgebüxt, bevor du deine Aufgabe abschließen konntest? Kein Problem, versuch es einfach erneut. Setze dich auf eines unserer praktischen Fortbewegungsmittel, reite quer durch Bestways Rast und spiele dort allen Loporrit, die aussehen, als ob sie auf der letzten Möhre pfeifen, mit „Moonbeat“ ein erquickendes Liedchen.","","False","0x00000036","",""
