"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04003_000010_LYSE<tab>Hey! How goes the search? Any luck?","TEXT_VOICEMAN_04003_000010_LYSE<tab>Na? Konntest du was herausfinden?","","False","0x00000000","",""
"","TEXT_VOICEMAN_04003_000020_GOSETSU<tab>Ho, what fortune to meet a friend of the young master!","TEXT_VOICEMAN_04003_000020_GOSETSU<tab>Ah, du hast jemanden aufgespürt, der weiß, wo sich mein Herr aufhält. Exzellente Arbeit!","","False","0x00000001","",""
"","TEXT_VOICEMAN_04003_000030_YUGIRI<tab>Well met, Cirina. If you have an inkling as to the current whereabouts of Lord Hien, we should be most grateful for your assistance.","TEXT_VOICEMAN_04003_000030_YUGIRI<tab>Ihr könnt uns sagen, wo unser Herr ist? Ich danke Euch vielmals.","","False","0x00000002","",""
"","TEXT_VOICEMAN_04003_000040_CIRINA<tab>Oh, please... It is I who should be grateful.","TEXT_VOICEMAN_04003_000040_CIRINA<tab>A-Aber nein, das ist doch nicht der Rede wert<var 1D /var>... Ich muss mich bei <var 1A 02 /var>euch<var 1A 01 /var> für eure Hilfe bedanken.","","False","0x00000003","",""
"","TEXT_VOICEMAN_04003_000050_DOTHARLMAN<tab>(-???-)Hold! What is this!? I came first─you second!","TEXT_VOICEMAN_04003_000050_DOTHARLMAN<tab>(-???-)Grrr! Das gehört mir! Ich war zuerst da! Was glaubst du eigentlich, wer du bist?!","","False","0x00000004","",""
"","TEXT_VOICEMAN_04003_000060_ORONIRMAN<tab>Know you to whom you speak? All people of the Steppe should. Or have you fought so much that you have forgotten the face of your superiors?","TEXT_VOICEMAN_04003_000060_ORONIRMAN<tab>Hoho, du weißt nicht, wer wir sind? Dann will ich es dir sagen: Wir sind die Herrscher der Azim-Steppe! Ich dachte, das hättet ihr endlich mal kapiert. Oder haben euch die ständigen Schläge auf den Kopf, die ihr bei euren Kämpfen einstecken müsst, etwa taub gemacht?","","False","0x00000005","",""
"","TEXT_VOICEMAN_04003_000070_DOTHARLMAN<tab>Superiors!? I spit on your superiority, little prince. Twisted and mad as sand devils, your kind are!","TEXT_VOICEMAN_04003_000070_DOTHARLMAN<tab>Grrr, du wagst es, meinen Stamm zu beleidigen? Du hängst wohl nicht besonders an deinem Leben, was? Doch was rede ich überhaupt mit dir, du tickst ja nicht ganz richtig, genauso wie euer Stammesführer!","","False","0x00000006","",""
"","TEXT_VOICEMAN_04003_000080_LYSE<tab>Those two don't seem to like each other very much...","TEXT_VOICEMAN_04003_000080_LYSE<tab>Hm, der Groll zwischen den beiden scheint ziemlich tief zu sitzen<var 1D /var>...","","False","0x00000007","",""
"","TEXT_VOICEMAN_04003_000090_CIRINA<tab>Those boys are of the Oronir and Dotharl. The two strongest tribes.","TEXT_VOICEMAN_04003_000090_CIRINA<tab>Wenn ich mich nicht täusche, ist der eine ein Dotharl und der andere ein Oronir. Die Dotharl und die Oronir sind zwei mächtige Steppenstämme, die sich um die Vorherrschaft im Südosten der Azim-Steppe streiten.","","False","0x00000008","",""
"","TEXT_VOICEMAN_04003_000100_CIRINA<tab>The Children of Azim are destined to rule. So they declare to all who will listen. Their word is law─for now.","TEXT_VOICEMAN_04003_000100_CIRINA<tab>Zurzeit haben die Oronir die Oberhand. Die Oronir sind sehr in ihrer Religion verwurzelt. Sie glauben, dass sie direkte Abkömmlinge des Sonnengottes Azim sind.","","False","0x00000009","",""
"","TEXT_VOICEMAN_04003_000110_CIRINA<tab>Grand, flamboyant fighters...but deadly. Very deadly. He prances as a horse, as do his brothers after their many recent victories.","TEXT_VOICEMAN_04003_000110_CIRINA<tab>Sie sind ungeheuer stark. Die letzten Jahre konnten sie in allen Wettkämpfen den Sieg erringen. Kann sein, dass dies einigen von ihnen zu Kopf gestiegen ist<var 1D /var>...","","False","0x0000000A","",""
"","TEXT_VOICEMAN_04003_000120_CIRINA<tab>The undying ones too are strong. Fearless and vicious, they often reigned in the past. Now, they are sorely tested.","TEXT_VOICEMAN_04003_000120_CIRINA<tab>Doch die Dotharl können es an Stärke durchaus mit den Oronir aufnehmen. Bis sie von den Oronir verdrängt wurden, besaßen <var 1A 02 /var>sie<var 1A 01 /var> die Vorherrschaft in ihrem Gebiet.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_04003_000130_CIRINA<tab>Ah, the master of the markets. He is Qestir.","TEXT_VOICEMAN_04003_000130_CIRINA<tab>Ah, der Qestir scheint den Streit geschlichtet zu haben. Er ist der Veranstalter dieses Marktes.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_04003_000140_CIRINA<tab>To fight in Reunion is forbidden, and to break the peace is to be banished forever. This he says without words, for words are lies to the Qestir.
They do not speak.","TEXT_VOICEMAN_04003_000140_CIRINA<tab>Aus<var 16 /var>einander<var 16 /var>set<var 16 /var>zungen auf dem Markt sind strikt untersagt. Vermutlich hat er ihnen mit Marktverbot gedroht, wenn sie sich nicht an die Regeln halten. Wortlos gedroht, denn die Qestir sind ein äußerst wortkarger Stamm. Worte sind für sie die Wurzel allen Übels, nur dazu da, um die Wahrheit zu verschleiern.","","False","0x0000000D","",""
