"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04003_000010_LYSE<tab>Hey! How goes the search? Any luck?","TEXT_VOICEMAN_04003_000010_LYSE<tab>Эй! Как поиски? Успешно?","","False","0x00000000","",""
"","TEXT_VOICEMAN_04003_000020_GOSETSU<tab>Ho, what fortune to meet a friend of the young master!","TEXT_VOICEMAN_04003_000020_GOSETSU<tab>Хо, вот так удача, повстречать подругу молодого господина!","","False","0x00000001","",""
"","TEXT_VOICEMAN_04003_000030_YUGIRI<tab>Well met, Cirina. If you have an inkling as to the current whereabouts of Lord Hien, we should be most grateful for your assistance.","TEXT_VOICEMAN_04003_000030_YUGIRI<tab>Рада знакомству, Цирина. Если у тебя есть хотя бы догадки по поводу нынешнего местоположения лорда Хиена, мы будем очень тебе благодарны.","","False","0x00000002","",""
"","TEXT_VOICEMAN_04003_000040_CIRINA<tab>Oh, please... It is I who should be grateful.","TEXT_VOICEMAN_04003_000040_CIRINA<tab>О, что вы!.. Это я должна быть благодарна.","","False","0x00000003","",""
"","TEXT_VOICEMAN_04003_000050_DOTHARLMAN<tab>(-???-)Hold! What is this!? I came first─you second!","TEXT_VOICEMAN_04003_000050_DOTHARLMAN<tab>(-???-)Стой! Как это понимать?! Я пришёл первым — а ты вторым!","","False","0x00000004","",""
"","TEXT_VOICEMAN_04003_000060_ORONIRMAN<tab>Know you to whom you speak? All people of the Steppe should. Or have you fought so much that you have forgotten the face of your superiors?","TEXT_VOICEMAN_04003_000060_ORONIRMAN<tab>Ты хоть знаешь, с кем разговариваешь? Все люди Степей должны. Или ты столько дрался, что память отшибло, и не узнаёшь своих повелителей?","","False","0x00000005","",""
"","TEXT_VOICEMAN_04003_000070_DOTHARLMAN<tab>Superiors!? I spit on your superiority, little prince. Twisted and mad as sand devils, your kind are!","TEXT_VOICEMAN_04003_000070_DOTHARLMAN<tab>Повелителей?! Плевать я хотел на твоё «повелительство», маленький принц. Вы пустоголовы и безумны, как песчаные дьяволы!","","False","0x00000006","",""
"","TEXT_VOICEMAN_04003_000080_LYSE<tab>Those two don't seem to like each other very much...","TEXT_VOICEMAN_04003_000080_LYSE<tab>Похоже, эти двое не особенно ладят...","","False","0x00000007","",""
"","TEXT_VOICEMAN_04003_000090_CIRINA<tab>Those boys are of the Oronir and Dotharl. The two strongest tribes.","TEXT_VOICEMAN_04003_000090_CIRINA<tab>Парни из Оронир и Дохарл. Двух самых сильных кланов.","","False","0x00000008","",""
"","TEXT_VOICEMAN_04003_000100_CIRINA<tab>The Children of Azim are destined to rule. So they declare to all who will listen. Their word is law─for now.","TEXT_VOICEMAN_04003_000100_CIRINA<tab>Детям Азима было назначено править. Когда говорят они, другие слушают. Их слово — закон. Пока что.","","False","0x00000009","",""
