"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04003_000010_LYSE<tab>Hey! How goes the search? Any luck?","TEXT_VOICEMAN_04003_000010_LYSE<tab>Hé oh<var 1D /var>! Alors, tu as trouvé une piste<var 1D /var>?","","False","0x00000000","",""
"","TEXT_VOICEMAN_04003_000020_GOSETSU<tab>Ho, what fortune to meet a friend of the young master!","TEXT_VOICEMAN_04003_000020_GOSETSU<tab>Quel exploit<var 1D /var>! Cette personne connaît le jeune seigneur<var 1D /var>? Quelle veine<var 1D /var>!","","False","0x00000001","",""
"","TEXT_VOICEMAN_04003_000030_YUGIRI<tab>Well met, Cirina. If you have an inkling as to the current whereabouts of Lord Hien, we should be most grateful for your assistance.","TEXT_VOICEMAN_04003_000030_YUGIRI<tab>Dame Cirina, nous vous remercions pour votre aide. Accepteriez-vous de nous dire où se trouve le seigneur Hien<var 1D /var>?","","False","0x00000002","",""
"","TEXT_VOICEMAN_04003_000040_CIRINA<tab>Oh, please... It is I who should be grateful.","TEXT_VOICEMAN_04003_000040_CIRINA<tab>Ah, c'est à moi de vous remercier... Vous m'avez rendu un grand service en m'aidant à faire mes achats.","","False","0x00000003","",""
"","TEXT_VOICEMAN_04003_000050_DOTHARLMAN<tab>(-???-)Hold! What is this!? I came first─you second!","TEXT_VOICEMAN_04003_000050_DOTHARLMAN<tab>(-???-)Eh, pour qui tu te prends<var 1D /var>? J'étais là avant<var 1D /var>!","","False","0x00000004","",""
"","TEXT_VOICEMAN_04003_000060_ORONIRMAN<tab>Know you to whom you speak? All people of the Steppe should. Or have you fought so much that you have forgotten the face of your superiors?","TEXT_VOICEMAN_04003_000060_ORONIRMAN<tab>Il y a encore des gens qui ignorent notre prestige et notre supériorité<var 1D /var>? Tu m'as l'air du genre à foncer dans le tas sans réfléchir, toi...","","False","0x00000005","",""
"","TEXT_VOICEMAN_04003_000070_DOTHARLMAN<tab>Superiors!? I spit on your superiority, little prince. Twisted and mad as sand devils, your kind are!","TEXT_VOICEMAN_04003_000070_DOTHARLMAN<tab>Non mais il serait pas en train de m'insulter en plus<var 1D /var>!? Je t'interdis de me parler comme ça, compris<var 1D /var>? Essaie encore une fois pour voir, et on fera voler ta tête et celle de ton chef<var 1D /var>!","","False","0x00000006","",""
"","TEXT_VOICEMAN_04003_000080_LYSE<tab>Those two don't seem to like each other very much...","TEXT_VOICEMAN_04003_000080_LYSE<tab>Cette querelle semble cacher une longue rivalité...","","False","0x00000007","",""
"","TEXT_VOICEMAN_04003_000090_CIRINA<tab>Those boys are of the Oronir and Dotharl. The two strongest tribes.","TEXT_VOICEMAN_04003_000090_CIRINA<tab>D'après ce que je comprends, ces hommes appartiennent à deux tribus influentes dans le sud-est de la steppe<var 1D /var>: les Dotharl et les Oronir.","","False","0x00000008","",""
"","TEXT_VOICEMAN_04003_000100_CIRINA<tab>The Children of Azim are destined to rule. So they declare to all who will listen. Their word is law─for now.","TEXT_VOICEMAN_04003_000100_CIRINA<tab>Les Oronir dominent dans la région ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment. Ils pratiquent un culte bien à eux et prétendent descendre directement de leur dieu.","","False","0x00000009","",""
"","TEXT_VOICEMAN_04003_000110_CIRINA<tab>Grand, flamboyant fighters...but deadly. Very deadly. He prances as a horse, as do his brothers after their many recent victories.","TEXT_VOICEMAN_04003_000110_CIRINA<tab>Ce sont de fiers combattants qui remportent presque toutes les batailles depuis un certain temps. C'est pour cette raison que l'on croise de plus en plus d'individus un peu orgueilleux comme celui-ci.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_04003_000120_CIRINA<tab>The undying ones too are strong. Fearless and vicious, they often reigned in the past. Now, they are sorely tested.","TEXT_VOICEMAN_04003_000120_CIRINA<tab>Les Dotharl sont pourtant loin d'être faibles. Ce sont de courageux guerriers qui ont souvent eu le dessus lors d'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ments décisifs pour le pouvoir, mais qui peinent à faire le poids face aux Oronir der<var 16 /var>niè<var 16 /var>re<var 16 /var>ment.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_04003_000130_CIRINA<tab>Ah, the master of the markets. He is Qestir.","TEXT_VOICEMAN_04003_000130_CIRINA<tab>Ah, cet homme est parvenu à mettre un terme à leur dispute. C'est un membre des Qestir. Ce sont eux qui gèrent ce marché.","","False","0x0000000C","",""
