"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04003_000010_LYSE<tab>Hey! How goes the search? Any luck?","TEXT_VOICEMAN_04003_000010_LYSE<tab>おーい！
何か手がかり、見つかった？","","False","0x00000000","",""
"","TEXT_VOICEMAN_04003_000020_GOSETSU<tab>Ho, what fortune to meet a friend of the young master!","TEXT_VOICEMAN_04003_000020_GOSETSU<tab>おお、若のことを知る者を見つけたと！
それはお手柄でござるな！","","False","0x00000001","",""
"","TEXT_VOICEMAN_04003_000030_YUGIRI<tab>Well met, Cirina. If you have an inkling as to the current whereabouts of Lord Hien, we should be most grateful for your assistance.","TEXT_VOICEMAN_04003_000030_YUGIRI<tab>シリナ殿、ご協力に感謝する。
ヒエン様の居場所を、是非教えていただきたい。","","False","0x00000002","",""
"","TEXT_VOICEMAN_04003_000040_CIRINA<tab>Oh, please... It is I who should be grateful.","TEXT_VOICEMAN_04003_000040_CIRINA<tab>あっ、いえ、そんな……。
私こそ、買い物を手伝っていただいて……。","","False","0x00000003","",""
"","TEXT_VOICEMAN_04003_000050_DOTHARLMAN<tab>(-???-)Hold! What is this!? I came first─you second!","TEXT_VOICEMAN_04003_000050_DOTHARLMAN<tab>(-？？？？-)アアッ！？
てめぇ、後から来たくせに、何様のつもりだ！？","","False","0x00000004","",""
"","TEXT_VOICEMAN_04003_000060_ORONIRMAN<tab>Know you to whom you speak? All people of the Steppe should. Or have you fought so much that you have forgotten the face of your superiors?","TEXT_VOICEMAN_04003_000060_ORONIRMAN<tab>ほほう、我らが「何様」かわからないと？
この草原中の民が、とっくに知っていると思っていたが……
敵に突っ込むことしか考えぬお前らには、難しかったか。","","False","0x00000005","",""
"","TEXT_VOICEMAN_04003_000070_DOTHARLMAN<tab>Superiors!? I spit on your superiority, little prince. Twisted and mad as sand devils, your kind are!","TEXT_VOICEMAN_04003_000070_DOTHARLMAN<tab>侮辱かコラ！？　侮辱だなッ！？
っていうか、そういう話をしてんじゃねぇ！
おたくの族長と同じで、頭がトンでやがるのか！？","","False","0x00000006","",""
"","TEXT_VOICEMAN_04003_000080_LYSE<tab>Those two don't seem to like each other very much...","TEXT_VOICEMAN_04003_000080_LYSE<tab>……ただの喧嘩にしては、因縁が深いみたいだね。","","False","0x00000007","",""
"","TEXT_VOICEMAN_04003_000090_CIRINA<tab>Those boys are of the Oronir and Dotharl. The two strongest tribes.","TEXT_VOICEMAN_04003_000090_CIRINA<tab>あの様子からすると……
恐らく、このアジムステップ南東部の二大勢力、
「オロニル族」と「ドタール族」の人ですね。","","False","0x00000008","",""
"","TEXT_VOICEMAN_04003_000100_CIRINA<tab>The Children of Azim are destined to rule. So they declare to all who will listen. Their word is law─for now.","TEXT_VOICEMAN_04003_000100_CIRINA<tab>「オロニル族」は、現在のここ一帯の覇者……。
彼らは独自の神話を持っていて、
自分たちを神の子孫と位置づけています。","","False","0x00000009","",""
