"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA402_03051_SEQ_00<tab>Eshana needs you to track down fugitives from the law.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANANA402_03051_SEQ_00<tab>Eshana needs you to track down fugitives from the law.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000000","",""
"","TEXT_BANANA402_03051_SEQ_01<tab>","TEXT_BANANA402_03051_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANANA402_03051_SEQ_02<tab>","TEXT_BANANA402_03051_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANANA402_03051_SEQ_03<tab>","TEXT_BANANA402_03051_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANANA402_03051_SEQ_04<tab>","TEXT_BANANA402_03051_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANANA402_03051_SEQ_05<tab>","TEXT_BANANA402_03051_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANANA402_03051_SEQ_06<tab>","TEXT_BANANA402_03051_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANANA402_03051_SEQ_07<tab>","TEXT_BANANA402_03051_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANANA402_03051_SEQ_08<tab>","TEXT_BANANA402_03051_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANANA402_03051_SEQ_09<tab>","TEXT_BANANA402_03051_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANANA402_03051_SEQ_10<tab>","TEXT_BANANA402_03051_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANANA402_03051_SEQ_11<tab>","TEXT_BANANA402_03051_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANANA402_03051_SEQ_12<tab>","TEXT_BANANA402_03051_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANANA402_03051_SEQ_13<tab>","TEXT_BANANA402_03051_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANANA402_03051_SEQ_14<tab>","TEXT_BANANA402_03051_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANANA402_03051_SEQ_15<tab>","TEXT_BANANA402_03051_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANANA402_03051_SEQ_16<tab>","TEXT_BANANA402_03051_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANANA402_03051_SEQ_17<tab>","TEXT_BANANA402_03051_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANANA402_03051_SEQ_18<tab>","TEXT_BANANA402_03051_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANANA402_03051_SEQ_19<tab>","TEXT_BANANA402_03051_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANANA402_03051_SEQ_20<tab>","TEXT_BANANA402_03051_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANANA402_03051_SEQ_21<tab>","TEXT_BANANA402_03051_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANANA402_03051_SEQ_22<tab>","TEXT_BANANA402_03051_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANANA402_03051_SEQ_23<tab>","TEXT_BANANA402_03051_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANANA402_03051_TODO_00<tab>Speak with suspicious characters in the vicinity of East End.","TEXT_BANANA402_03051_TODO_00<tab>Speak with suspicious characters in the vicinity of East End.","","False","0x00000018","",""
"","TEXT_BANANA402_03051_TODO_01<tab>Report to Eshana.","TEXT_BANANA402_03051_TODO_01<tab>Report to Eshana.","","False","0x00000019","",""
"","TEXT_BANANA402_03051_TODO_02<tab>","TEXT_BANANA402_03051_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANANA402_03051_TODO_03<tab>","TEXT_BANANA402_03051_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANANA402_03051_TODO_04<tab>","TEXT_BANANA402_03051_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANANA402_03051_TODO_05<tab>","TEXT_BANANA402_03051_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANANA402_03051_TODO_06<tab>","TEXT_BANANA402_03051_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANANA402_03051_TODO_07<tab>","TEXT_BANANA402_03051_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANANA402_03051_TODO_08<tab>","TEXT_BANANA402_03051_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANANA402_03051_TODO_09<tab>","TEXT_BANANA402_03051_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANANA402_03051_TODO_10<tab>","TEXT_BANANA402_03051_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANANA402_03051_TODO_11<tab>","TEXT_BANANA402_03051_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANANA402_03051_TODO_12<tab>","TEXT_BANANA402_03051_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANANA402_03051_TODO_13<tab>","TEXT_BANANA402_03051_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANANA402_03051_TODO_14<tab>","TEXT_BANANA402_03051_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANANA402_03051_TODO_15<tab>","TEXT_BANANA402_03051_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANANA402_03051_TODO_16<tab>","TEXT_BANANA402_03051_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANANA402_03051_TODO_17<tab>","TEXT_BANANA402_03051_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANANA402_03051_TODO_18<tab>","TEXT_BANANA402_03051_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANANA402_03051_TODO_19<tab>","TEXT_BANANA402_03051_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANANA402_03051_TODO_20<tab>","TEXT_BANANA402_03051_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANANA402_03051_TODO_21<tab>","TEXT_BANANA402_03051_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANANA402_03051_TODO_22<tab>","TEXT_BANANA402_03051_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANANA402_03051_TODO_23<tab>","TEXT_BANANA402_03051_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANANA402_03051_ESHANA_000_000<tab>We have sssomething of a sssituation. The Alliance has been in contact, warning usss of a gang of cutthroat criminals that has essscaped cussstody and ssscattered across the border into the Fringes.","TEXT_BANANA402_03051_ESHANA_000_000<tab>We have sssomething of a sssituation. The Alliance has been in contact, warning usss of a gang of cutthroat criminals that has essscaped cussstody and ssscattered across the border into the Fringes.","","False","0x00000030","",""
"","TEXT_BANANA402_03051_ESHANA_000_001<tab>Our guards immediately began a sssweep of the area, but have yet to locate these fugitives. Will you lend your eyes to the hunt?","TEXT_BANANA402_03051_ESHANA_000_001<tab>Our guards immediately began a sssweep of the area, but have yet to locate these fugitives. Will you lend your eyes to the hunt?","","False","0x00000031","",""
"","TEXT_BANANA402_03051_ESHANA_000_002<tab>As for where you might look, I've jussst received reportsss of a few sussspicious characters traveling through Eassst End. It is not certain whether one or all of them are the criminals we ssseek, ssso temper your approach with caution and defend yourself if necessary.","TEXT_BANANA402_03051_ESHANA_000_002<tab>As for where you might look, I've jussst received reportsss of a few sussspicious characters traveling through Eassst End. It is not certain whether one or all of them are the criminals we ssseek, ssso temper your approach with caution and defend yourself if necessary.","","False","0x00000032","",""
