"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY104_02922_SEQ_00<tab>Your body odor has caught Sumitsubo's attention.","TEXT_STMBDY104_02922_SEQ_00<tab>Sumitsubo vous regarde avec des yeux brillants, comme s'il avait quelque chose à vous dire... au sujet de la pêche au harpon.","","False","0x00000000","",""
"","TEXT_STMBDY104_02922_SEQ_01<tab>","TEXT_STMBDY104_02922_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDY104_02922_SEQ_02<tab>","TEXT_STMBDY104_02922_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDY104_02922_SEQ_03<tab>","TEXT_STMBDY104_02922_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDY104_02922_SEQ_04<tab>","TEXT_STMBDY104_02922_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDY104_02922_SEQ_05<tab>","TEXT_STMBDY104_02922_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDY104_02922_SEQ_06<tab>","TEXT_STMBDY104_02922_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDY104_02922_SEQ_07<tab>","TEXT_STMBDY104_02922_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY104_02922_SEQ_08<tab>","TEXT_STMBDY104_02922_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY104_02922_SEQ_09<tab>","TEXT_STMBDY104_02922_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDY104_02922_SEQ_10<tab>","TEXT_STMBDY104_02922_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY104_02922_SEQ_11<tab>","TEXT_STMBDY104_02922_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY104_02922_SEQ_12<tab>","TEXT_STMBDY104_02922_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY104_02922_SEQ_13<tab>","TEXT_STMBDY104_02922_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY104_02922_SEQ_14<tab>","TEXT_STMBDY104_02922_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY104_02922_SEQ_15<tab>","TEXT_STMBDY104_02922_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY104_02922_SEQ_16<tab>","TEXT_STMBDY104_02922_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY104_02922_SEQ_17<tab>","TEXT_STMBDY104_02922_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY104_02922_SEQ_18<tab>","TEXT_STMBDY104_02922_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY104_02922_SEQ_19<tab>","TEXT_STMBDY104_02922_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY104_02922_SEQ_20<tab>","TEXT_STMBDY104_02922_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY104_02922_SEQ_21<tab>","TEXT_STMBDY104_02922_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY104_02922_SEQ_22<tab>","TEXT_STMBDY104_02922_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY104_02922_SEQ_23<tab>","TEXT_STMBDY104_02922_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY104_02922_TODO_00<tab>Speak with the kindly Kojin.","TEXT_STMBDY104_02922_TODO_00<tab>Parler au Kojin en quête de poissons","","False","0x00000018","",""
"","TEXT_STMBDY104_02922_TODO_01<tab>","TEXT_STMBDY104_02922_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_STMBDY104_02922_TODO_02<tab>","TEXT_STMBDY104_02922_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDY104_02922_TODO_03<tab>","TEXT_STMBDY104_02922_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDY104_02922_TODO_04<tab>","TEXT_STMBDY104_02922_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDY104_02922_TODO_05<tab>","TEXT_STMBDY104_02922_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDY104_02922_TODO_06<tab>","TEXT_STMBDY104_02922_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY104_02922_TODO_07<tab>","TEXT_STMBDY104_02922_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY104_02922_TODO_08<tab>","TEXT_STMBDY104_02922_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY104_02922_TODO_09<tab>","TEXT_STMBDY104_02922_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY104_02922_TODO_10<tab>","TEXT_STMBDY104_02922_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY104_02922_TODO_11<tab>","TEXT_STMBDY104_02922_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY104_02922_TODO_12<tab>","TEXT_STMBDY104_02922_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY104_02922_TODO_13<tab>","TEXT_STMBDY104_02922_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY104_02922_TODO_14<tab>","TEXT_STMBDY104_02922_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY104_02922_TODO_15<tab>","TEXT_STMBDY104_02922_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY104_02922_TODO_16<tab>","TEXT_STMBDY104_02922_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY104_02922_TODO_17<tab>","TEXT_STMBDY104_02922_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY104_02922_TODO_18<tab>","TEXT_STMBDY104_02922_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY104_02922_TODO_19<tab>","TEXT_STMBDY104_02922_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY104_02922_TODO_20<tab>","TEXT_STMBDY104_02922_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY104_02922_TODO_21<tab>","TEXT_STMBDY104_02922_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY104_02922_TODO_22<tab>","TEXT_STMBDY104_02922_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY104_02922_TODO_23<tab>","TEXT_STMBDY104_02922_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY104_02922_SUMITSUBO_000_000<tab>Hmm...? <sniff> You smell of fish. Does this mean, then, that you're a fisher from above?","TEXT_STMBDY104_02922_SUMITSUBO_000_000<tab>Ooooh<var 1D /var>! Tu sens bon le poisson, mon amiiii<var 08 E905 ((e)) (()) /var><var 1D /var>! Je devine donc que tu aimes pratiquer la pêêêêche<var 1D /var>!","","False","0x00000030","",""
"","TEXT_STMBDY104_02922_SUMITSUBO_000_001<tab>If you enjoy hunting fish up there, then I'm sure you would take pleasure in hunting them down here as well.","TEXT_STMBDY104_02922_SUMITSUBO_000_001<tab>Mais dis-moi, tu as bien reçu notre enchantement qui permet de rester sous l'eau, n'est-ce paaaas<var 1D /var>? Dans ce cas, peut-être que ça t'intéressera d'apprendre à attraper des poissons en plongéééée<var 1D /var>!","","False","0x00000031","",""
"","TEXT_STMBDY104_02922_SUMITSUBO_000_002<tab>You cannot use rods and reels underwater, though. No, you will need a spear to strike your prey swiftly and silently like the Kojin. I suppose you would call it...spearfishing?","TEXT_STMBDY104_02922_SUMITSUBO_000_002<tab>Nous autres Kojin pratiquons la pêche avec des harpoooons. Je suis sûr que cette technique pourrait t'être utile, à toi aussiiii.","","False","0x00000032","",""
"","TEXT_STMBDY104_02922_SUMITSUBO_000_003<tab>Would you like a lesson in spearfishing? If you should see any of my Blue brothers outside, I'm sure they would be glad to show you how it's done.","TEXT_STMBDY104_02922_SUMITSUBO_000_003<tab>Tiens, j'ai justement un camarade qui est parti attraper des poissons il y a quelques instaaaants. Il me semble qu'il est parti vers le nord-oueeeest. Tu devrais aller le rejoindre et lui demander de t'apprendre, à mon aviiiis...","","False","0x00000033","",""
"","TEXT_STMBDY104_02922_SUMITSUBO_000_010<tab>A hunter who smells of fish like you should take to spearfishing like Kojin to water. I'm certain my Blue brothers would be more than happy to show you how.","TEXT_STMBDY104_02922_SUMITSUBO_000_010<tab>Si tu veux apprendre à pêcher au harpon, tu devrais aller demander à mon camarade qui est parti vers le nord-ouest pour attraper quelques poissoooons.","","False","0x00000034","",""
"","TEXT_STMBDY104_02922_KOUJIN02922_000_020<tab>You wish to hunt fish with a spear? Why, it's as easy as breathing underwater. And considering you're not blue in the face, I can tell you will master this skill in no time at all. ","TEXT_STMBDY104_02922_KOUJIN02922_000_020<tab>Salut, humaaaain<var 08 E905 ((e)) (()) /var>...<br>Commeeeent<var 1D /var>? Tu veux apprendre à pêcher au harpoooon<var 1D /var>? Comme tu as l'air de pouvoir rester sous l'eau indéfiniment comme nous, je pense que ça va t'être très utiiiile.","","False","0x00000035","",""
"","TEXT_STMBDY104_02922_KOUJIN02922_000_021<tab>First, you will need to search for where fish gather. When you've found a suitable school of fish, steady your spear and strike with a quick and fluid thrust.","TEXT_STMBDY104_02922_KOUJIN02922_000_021<tab>Tout d'abord, il est important de trouver les endroits où les poissons se regrooooupent. Une fois que c'est fait, tu dois te tenir prêt<var 08 E905 ((e)) (()) /var> à frapper avec ton harpoooon. Il ne te reste plus qu'à attendre le bon moment pour piquer ta prooooie<var 1D /var>!","","False","0x00000036","",""
"","TEXT_STMBDY104_02922_KOUJIN02922_000_022<tab>That, in a clamshell, is the art of spearfishing. Of course, these explanations mean nothing if you have no spear to practice. Here, take one of mine.","TEXT_STMBDY104_02922_KOUJIN02922_000_022<tab>C'est à peu près tout ce qu'il faut savooooir.<br>Tiens, j'ai justement un harpon de rechaaaange. Je vais donc te le donner, pour que tu puisses t'entraîneeeer.","","False","0x00000037","",""
"","TEXT_STMBDY104_02922_KOUJIN02922_000_023<tab>If you look around, you're like to find promising prey close by. Farewell, friend, and happy hunting.","TEXT_STMBDY104_02922_KOUJIN02922_000_023<tab>Nous sommes justement à un endroit poissonneeeeux. À toi donc de t'essayer à cette forme de pêêêêche<var 1D /var>! Bon couraaaage<var 1D /var>!","","False","0x00000038","",""
"","TEXT_STMBDY104_02922_SYSTEM_000_050<tab>You are now able to obtain fish via spearfishing. In order to do so, you must first equip a spearfishing gig as your secondary tool.","TEXT_STMBDY104_02922_SYSTEM_000_050<tab>Vous êtes désormais capable de pratiquer la pêche au harpon<var 1D /var>!<br>Pour cela, vous devez tout d'abord vous équiper <var 33 ((Item)) 0AF2453E0202 /var> en tant qu'outil secondaire.","","False","0x00000039","",""
"","TEXT_STMBDY104_02922_SYSTEM_100_050<tab>Please note that there are three types of gig heads that may be used, each of which is specialized for catching different kinds of fish. ","TEXT_STMBDY104_02922_SYSTEM_100_050<tab>Sous l'eau, les endroits où se concentrent les poissons et autres créatures aquatiques sont appelés “points de harponnage”. Vous pouvez les repérer en utilisant l'action de pêcheur Sondage.","","False","0x0000003A","",""
"","TEXT_STMBDY104_02922_SYSTEM_000_051<tab>By using the action Fathom, you will be able to locate teeming waters as you explore the ocean. These locations require spearfishing to catch fish.","TEXT_STMBDY104_02922_SYSTEM_000_051<tab>Lorsque vous plongez et trouvez un de ces points de harponnage, interagissez avec lui pour commencer à pêcher.","","False","0x0000003B","",""
"","TEXT_STMBDY104_02922_SYSTEM_000_052<tab>","TEXT_STMBDY104_02922_SYSTEM_000_052<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
