"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY104_02922_SEQ_16<tab>","TEXT_STMBDY104_02922_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY104_02922_SEQ_17<tab>","TEXT_STMBDY104_02922_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY104_02922_SEQ_18<tab>","TEXT_STMBDY104_02922_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY104_02922_SEQ_19<tab>","TEXT_STMBDY104_02922_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY104_02922_SEQ_20<tab>","TEXT_STMBDY104_02922_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY104_02922_SEQ_21<tab>","TEXT_STMBDY104_02922_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY104_02922_SEQ_22<tab>","TEXT_STMBDY104_02922_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY104_02922_SEQ_23<tab>","TEXT_STMBDY104_02922_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY104_02922_TODO_00<tab>Speak with the kindly Kojin.","TEXT_STMBDY104_02922_TODO_00<tab>Speerfischenden Kojin suchen","","False","0x00000018","",""
"","TEXT_STMBDY104_02922_TODO_01<tab>","TEXT_STMBDY104_02922_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_STMBDY104_02922_TODO_02<tab>","TEXT_STMBDY104_02922_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDY104_02922_TODO_03<tab>","TEXT_STMBDY104_02922_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDY104_02922_TODO_04<tab>","TEXT_STMBDY104_02922_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDY104_02922_TODO_05<tab>","TEXT_STMBDY104_02922_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDY104_02922_TODO_06<tab>","TEXT_STMBDY104_02922_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY104_02922_TODO_07<tab>","TEXT_STMBDY104_02922_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY104_02922_TODO_08<tab>","TEXT_STMBDY104_02922_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY104_02922_TODO_09<tab>","TEXT_STMBDY104_02922_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY104_02922_TODO_10<tab>","TEXT_STMBDY104_02922_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY104_02922_TODO_11<tab>","TEXT_STMBDY104_02922_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY104_02922_TODO_12<tab>","TEXT_STMBDY104_02922_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY104_02922_TODO_13<tab>","TEXT_STMBDY104_02922_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY104_02922_TODO_14<tab>","TEXT_STMBDY104_02922_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY104_02922_TODO_15<tab>","TEXT_STMBDY104_02922_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY104_02922_TODO_16<tab>","TEXT_STMBDY104_02922_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY104_02922_TODO_17<tab>","TEXT_STMBDY104_02922_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY104_02922_TODO_18<tab>","TEXT_STMBDY104_02922_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY104_02922_TODO_19<tab>","TEXT_STMBDY104_02922_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY104_02922_TODO_20<tab>","TEXT_STMBDY104_02922_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY104_02922_TODO_21<tab>","TEXT_STMBDY104_02922_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY104_02922_TODO_22<tab>","TEXT_STMBDY104_02922_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY104_02922_TODO_23<tab>","TEXT_STMBDY104_02922_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY104_02922_SUMITSUBO_000_000<tab>Hmm...? <sniff> You smell of fish. Does this mean, then, that you're a fisher from above?","TEXT_STMBDY104_02922_SUMITSUBO_000_000<tab>Du siehst nach <var 08 E905 ((einer guten Fischerin)) ((einem guten Fischer)) /var> ...... aus. Ja, sogar nach <var 08 E905 ((einer)) ((einem)) /var> sehr guten.","","False","0x00000030","",""
"","TEXT_STMBDY104_02922_SUMITSUBO_000_001<tab>If you enjoy hunting fish up there, then I'm sure you would take pleasure in hunting them down here as well.","TEXT_STMBDY104_02922_SUMITSUBO_000_001<tab>Du solltest deine Fähigkeiten auch unter Wasser ...... einsetzen. Schließlich kannst du unter Wasser atmen, wie ich vorhin gesehen habe. Da wäre es eine Schande, deine Talente verkommen zu ...... lassen.","","False","0x00000031","",""
"","TEXT_STMBDY104_02922_SUMITSUBO_000_002<tab>You cannot use rods and reels underwater, though. No, you will need a spear to strike your prey swiftly and silently like the Kojin. I suppose you would call it...spearfishing?","TEXT_STMBDY104_02922_SUMITSUBO_000_002<tab>Wir Kojin machen mit der Harpune Jagd auf Fische. Willst du es auch ...... versuchen?","","False","0x00000032","",""
"","TEXT_STMBDY104_02922_SUMITSUBO_000_003<tab>Would you like a lesson in spearfishing? If you should see any of my Blue brothers outside, I'm sure they would be glad to show you how it's done.","TEXT_STMBDY104_02922_SUMITSUBO_000_003<tab>Einer unserer besten Speerfischer ist gerade nordwestlich von hier auf Fischzug. Er kann dir das Harpunieren am besten ...... erklären. Vielleicht hat er auch eine alte Harpune für dich.","","False","0x00000033","",""
"","TEXT_STMBDY104_02922_SUMITSUBO_000_010<tab>A hunter who smells of fish like you should take to spearfishing like Kojin to water. I'm certain my Blue brothers would be more than happy to show you how.","TEXT_STMBDY104_02922_SUMITSUBO_000_010<tab>Wenn du dich im Speerfischen versuchen willst, dann sieh dich nordwestlich von hier um. Dort jagt gerade einer unserer erfahrensten ...... Speerfischer.","","False","0x00000034","",""
"","TEXT_STMBDY104_02922_KOUJIN02922_000_020<tab>You wish to hunt fish with a spear? Why, it's as easy as breathing underwater. And considering you're not blue in the face, I can tell you will master this skill in no time at all. ","TEXT_STMBDY104_02922_KOUJIN02922_000_020<tab>Du interessierst dich für das Speerfischen? Hm, du bist keine<var 08 E905 (()) ((r)) /var> von uns, aber du kannst hier atmen. Dann bist du vielleicht ...... geeignet. Du kannst es ja mal versuchen.","","False","0x00000035","",""
"","TEXT_STMBDY104_02922_KOUJIN02922_000_021<tab>First, you will need to search for where fish gather. When you've found a suitable school of fish, steady your spear and strike with a quick and fluid thrust.","TEXT_STMBDY104_02922_KOUJIN02922_000_021<tab>Am wichtigsten ist es, den richtigen Ort für das Speerfischen zu finden. Wenn du einen Speerfischgrund siehst, dann musst du deine Harpune bereithalten und im richtigen Augenblick ...... abfeuern.","","False","0x00000036","",""
"","TEXT_STMBDY104_02922_KOUJIN02922_000_022<tab>That, in a clamshell, is the art of spearfishing. Of course, these explanations mean nothing if you have no spear to practice. Here, take one of mine.","TEXT_STMBDY104_02922_KOUJIN02922_000_022<tab>Das ist schon ...... alles. Ich kann dir meine alte Harpune geben. Damit kannst du üben.","","False","0x00000037","",""
"","TEXT_STMBDY104_02922_KOUJIN02922_000_023<tab>If you look around, you're like to find promising prey close by. Farewell, friend, and happy hunting.","TEXT_STMBDY104_02922_KOUJIN02922_000_023<tab>Hier ganz in der Nähe ist ein guter ...... Fischgrund. Sieh dich gut um und ziele genau! Und dass du mir ja nicht die Bewohner von Tamamizu harpunierst.","","False","0x00000038","",""
"","TEXT_STMBDY104_02922_SYSTEM_000_050<tab>You are now able to obtain fish via spearfishing. In order to do so, you must first equip a spearfishing gig as your secondary tool.","TEXT_STMBDY104_02922_SYSTEM_000_050<tab>Speerfischen ist nun möglich! Leg <var 32 ((Item)) 03F2453E020502 /var> als Sekundärwerkzeug an und mach dich an die Sammelarbeiten unter Wasser.","","False","0x00000039","",""
"","TEXT_STMBDY104_02922_SYSTEM_100_050<tab>Please note that there are three types of gig heads that may be used, each of which is specialized for catching different kinds of fish. ","TEXT_STMBDY104_02922_SYSTEM_100_050<tab>Das ist an sogenannten Speerfischgründen möglich, fischreiche Orte unter Wasser, die du mithilfe des Kommandos „Ausloten“ ausfindig machen kannst.","","False","0x0000003A","",""
"","TEXT_STMBDY104_02922_SYSTEM_000_051<tab>By using the action Fathom, you will be able to locate teeming waters as you explore the ocean. These locations require spearfishing to catch fish.","TEXT_STMBDY104_02922_SYSTEM_000_051<tab>Wenn du einen Speerfischgrund im Wasser entdeckt hast, interagiere mit ihm, um mit dem Harpunieren zu beginnen.","","False","0x0000003B","",""
"","TEXT_STMBDY104_02922_SYSTEM_000_052<tab>","TEXT_STMBDY104_02922_SYSTEM_000_052<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
