"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA052_00464_SEQ_00<tab>Gurcant is eyeing fertile new fields for Summerford Farms, but pests perturb his plows.","TEXT_SUBSEA052_00464_SEQ_00<tab>Gurcant, un botaniste des vergers d'Estival, a besoin de quelqu'un pour sécuriser un nouveau terrain.","","False","0x00000000","",""
"","TEXT_SUBSEA052_00464_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to either Staelwyrn or Gurcant at Summerford Farms, depending on your progress.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_SUBSEA052_00464_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Gurcant ou Staelwyrn aux vergers d'Estival afin de la recommencer. La quête disponible différera selon votre progression.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_SUBSEA052_00464_SEQ_02<tab>The fields are now ripe for tillage. Deliver the good news to Gurcant.","TEXT_SUBSEA052_00464_SEQ_02<tab>Vous avez abattu suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de mini-mandragores. Allez faire votre rapport au botaniste Gurcant des vergers d'Estival.","","False","0x00000002","",""
"","TEXT_SUBSEA052_00464_SEQ_03<tab>Gurcant laments having to ask outsiders for help, especially considering all the one-time swashbucklers loitering about. All the same, he is grateful for your assistance.","TEXT_SUBSEA052_00464_SEQ_03<tab>Gurcant vous est très re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant de votre aide, mais vous a expliqué que c'était aux anciens pirates que revenait cette mission à l'origine.","","False","0x00000003","",""
"","TEXT_SUBSEA052_00464_SEQ_04<tab>","TEXT_SUBSEA052_00464_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA052_00464_SEQ_05<tab>","TEXT_SUBSEA052_00464_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA052_00464_SEQ_06<tab>","TEXT_SUBSEA052_00464_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA052_00464_SEQ_07<tab>","TEXT_SUBSEA052_00464_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA052_00464_SEQ_08<tab>","TEXT_SUBSEA052_00464_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA052_00464_SEQ_09<tab>","TEXT_SUBSEA052_00464_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA052_00464_SEQ_10<tab>","TEXT_SUBSEA052_00464_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA052_00464_SEQ_11<tab>","TEXT_SUBSEA052_00464_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA052_00464_SEQ_12<tab>","TEXT_SUBSEA052_00464_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA052_00464_SEQ_13<tab>","TEXT_SUBSEA052_00464_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA052_00464_SEQ_14<tab>","TEXT_SUBSEA052_00464_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA052_00464_SEQ_15<tab>","TEXT_SUBSEA052_00464_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA052_00464_SEQ_16<tab>","TEXT_SUBSEA052_00464_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA052_00464_SEQ_17<tab>","TEXT_SUBSEA052_00464_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA052_00464_SEQ_18<tab>","TEXT_SUBSEA052_00464_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA052_00464_SEQ_19<tab>","TEXT_SUBSEA052_00464_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA052_00464_SEQ_20<tab>","TEXT_SUBSEA052_00464_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA052_00464_SEQ_21<tab>","TEXT_SUBSEA052_00464_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA052_00464_SEQ_22<tab>","TEXT_SUBSEA052_00464_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA052_00464_SEQ_23<tab>","TEXT_SUBSEA052_00464_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA052_00464_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and accept it again to restart.<var 49 01 /var><var 48 01 /var>","TEXT_SUBSEA052_00464_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Gurcant ou Staelwyrn aux vergers d'Estival afin de la recommencer. La quête disponible différera selon votre progression.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_SUBSEA052_00464_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and accept it again to restart.<var 49 01 /var><var 48 01 /var>","TEXT_SUBSEA052_00464_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Gurcant ou Staelwyrn aux vergers d'Estival afin de la recommencer. La quête disponible différera selon votre progression.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_SUBSEA052_00464_TODO_02<tab>","TEXT_SUBSEA052_00464_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA052_00464_TODO_03<tab>","TEXT_SUBSEA052_00464_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA052_00464_TODO_04<tab>","TEXT_SUBSEA052_00464_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA052_00464_TODO_05<tab>","TEXT_SUBSEA052_00464_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA052_00464_TODO_06<tab>","TEXT_SUBSEA052_00464_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA052_00464_TODO_07<tab>","TEXT_SUBSEA052_00464_TODO_07<tab>","","False","0x0000001F","",""
