"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA052_00464_SEQ_00<tab>Gurcant is eyeing fertile new fields for Summerford Farms, but pests perturb his plows.","TEXT_SUBSEA052_00464_SEQ_00<tab>サマーフォード庄のお雇い園芸師ガーカントは、開拓予定地の安全確保のため、魔物の討伐を依頼したいようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA052_00464_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to either Staelwyrn or Gurcant at Summerford Farms, depending on your progress.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_SUBSEA052_00464_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、下記のNPCから再受注してください。なお、受注できるクエストは進行状況により異なります。<br>サマーフォード庄の「シュテールヴィルン」<br>サマーフォード庄の「ガーカント」<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_SUBSEA052_00464_SEQ_02<tab>The fields are now ripe for tillage. Deliver the good news to Gurcant.","TEXT_SUBSEA052_00464_SEQ_02<tab>開拓予定地の安全が確保された。「サマーフォード庄」のお雇い園芸師「ガーカント」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBSEA052_00464_SEQ_03<tab>Gurcant laments having to ask outsiders for help, especially considering all the one-time swashbucklers loitering about. All the same, he is grateful for your assistance.","TEXT_SUBSEA052_00464_SEQ_03<tab>冒険者の協力によって、開拓予定地の安全は確保されたと、ガーカントに感謝された。しかしガーカントは、このような討伐こそ、海賊上がりの農夫たちに協力してほしいと考えているようだ。ガーカントの思いが、実現する日は来るのだろうか。","","False","0x00000003","",""
"","TEXT_SUBSEA052_00464_SEQ_04<tab>","TEXT_SUBSEA052_00464_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA052_00464_SEQ_05<tab>","TEXT_SUBSEA052_00464_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA052_00464_SEQ_06<tab>","TEXT_SUBSEA052_00464_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA052_00464_SEQ_07<tab>","TEXT_SUBSEA052_00464_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA052_00464_SEQ_08<tab>","TEXT_SUBSEA052_00464_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA052_00464_SEQ_09<tab>","TEXT_SUBSEA052_00464_SEQ_09<tab>","","False","0x00000009","",""
