"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDC108_03029_ASAHI_000_061<tab>The people of Doma have suffered enough, my lord. And I promise to do all in my power to spare them further pain, be it at the hands of the Kojin, or indeed the Empire.","TEXT_STMBDC108_03029_ASAHI_000_061<tab>Люди Домы уже достаточно настрадались, милорд. И я сделаю всё что в моих силах, дабы они не страдали больше — ни от кодзинов, ни от Империи.","","False","0x00000047","",""
"","TEXT_STMBDC108_03029_HIEN_000_062<tab>I pray the Emperor will see things as you do. There may yet be hope for us all.","TEXT_STMBDC108_03029_HIEN_000_062<tab>Я лишь надеюсь, что Император разделяет ваши взгляды. Тогда ещё может быть надежда...","","False","0x00000048","",""
"","TEXT_STMBDC108_03029_ASAHI_000_063<tab>Until we meet again.","TEXT_STMBDC108_03029_ASAHI_000_063<tab>До встречи.","","False","0x00000049","",""
"","TEXT_STMBDC108_03029_HIEN_000_064<tab>Gosetsu. As before, I leave Yotsuyu to you.","TEXT_STMBDC108_03029_HIEN_000_064<tab>Госэцу — как и прежде, я доверяю Ёцую тебе.","","False","0x0000004A","",""
"","TEXT_STMBDC108_03029_HIEN_000_065<tab>I invite the rest of you to join me outside. Let's treat Asahi to a proper farewell.","TEXT_STMBDC108_03029_HIEN_000_065<tab>Остальных же я приглашаю пойти со мной. Давайте проводим Асахи должным образом.","","False","0x0000004B","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_000_070<tab>Without the threat of imperial attack hanging over our heads, we may devote our energies to dealing with the Red Kojin. And then there will be nothing left to impede Doma's restoration.","TEXT_STMBDC108_03029_ALPHINAUD_000_070<tab>Если нам не будет угрожать нападение со стороны Империи, то мы сможем посвятить себя решению проблемы с Красными кодзинами. И тогда ничто не помешает восстановлению былого величия Домы.","","False","0x0000004C","",""
"","TEXT_STMBDC108_03029_ALISAIE_000_073<tab>If only our previous encounters with the Empire had been this cordial. Here's to the future, I suppose...","TEXT_STMBDC108_03029_ALISAIE_000_073<tab>Вот бы наши предыдущие встречи с Империей были такими душевными. Может быть, с этого момента...","","False","0x0000004D","",""
"","TEXT_STMBDC108_03029_YUGIRI_000_075<tab>I wondered if the sight of her stepbrother might bring Yotsuyu back to her senses...but mayhap nothing will. Nevertheless, we must continue to watch her until we can be certain that her condition is permanent.","TEXT_STMBDC108_03029_YUGIRI_000_075<tab>Я думала, что вид сводного брата пробудит в Ёцую какие-то воспоминания... но ей, видимо, уже ничего не поможет. Но нам всё равно надо приглядывать за ней, пока не убедимся, что её состояние неизлечимо.","","False","0x0000004E","",""
"","TEXT_STMBDC108_03029_ASAHI_000_078<tab>If my dear sister's memory does not return, I pray you will take good care of her.","TEXT_STMBDC108_03029_ASAHI_000_078<tab>Если память моей сестры так и не вернётся, надеюсь, вы хорошо о ней позаботитесь.","","False","0x0000004F","",""
"","TEXT_STMBDC108_03029_MAXIMA_000_080<tab>Lord Hien has made a wise decision. Our superiors will be pleased.","TEXT_STMBDC108_03029_MAXIMA_000_080<tab>Лорд Хиен принял мудрое решение. Наши начальники будут довольны.","","False","0x00000050","",""
"","TEXT_STMBDC108_03029_HAKURO_000_083<tab>If Yotsuyu is to remain in Doma for good, we cannot keep her confined to this manor. The people must be made to see that she is no longer the monster they remember.","TEXT_STMBDC108_03029_HAKURO_000_083<tab>Если Ёцую останется в Доме навсегда, мы не сможем вечно держать её в поместье. Люди должны будут увидеть, что она больше не тот монстр, каким являлась.","","False","0x00000051","",""
"","TEXT_STMBDC108_03029_HIEN_000_090<tab>The ambassador's airship awaits at Castrum Fluminis. Let us be off.","TEXT_STMBDC108_03029_HIEN_000_090<tab>Воздушный корабль делегации ждёт в форте Фламиний. Идём.","","False","0x00000052","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_000_100<tab>Are you quite well? You looked as if you were about to faint in the ambassador's arms for a moment there.","TEXT_STMBDC108_03029_ALPHINAUD_000_100<tab>Ты в порядке? На какой то момент мне показалось, что ты <var 08 E905 ((готова)) ((готов)) /var> потерять сознание прямо перед послом.","","False","0x00000053","",""
"","TEXT_STMBDC108_03029_ALISAIE_000_103<tab>Why the frown? Did he say something to upset you?","TEXT_STMBDC108_03029_ALISAIE_000_103<tab>Ты чего <var 08 E905 ((такая хмурая)) ((такой хмурый)) /var>? Он сказал что-то не то?","","False","0x00000054","",""
"","TEXT_STMBDC108_03029_YUGIRI_000_105<tab>I thought perhaps now we could be at ease, but your expression suggests otherwise. What troubles you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_STMBDC108_03029_YUGIRI_000_105<tab>Я уже думала, что мы, наконец, можем расслабиться, но твоё лицо говорит об обратном. Что стряслось, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000055","",""
"","TEXT_STMBDC108_03029_ALISAIE_000_149<tab>It makes no sense. Why would he bother keeping up the pretense for so long, only to drop it right before the very end?","TEXT_STMBDC108_03029_ALISAIE_000_149<tab>В этом нет смысла. Зачем он так долго притворялся, чтобы сбросить маску в самом конце?","","False","0x00000056","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_101_149<tab>Perhaps he no longer thought it necessary, having secured Doma's cooperation in the prisoner exchange.","TEXT_STMBDC108_03029_ALPHINAUD_101_149<tab>Вероятно, он подумал, что необходимость в этом отпала, раз уж сделка по обмену заложниками была утверждена.","","False","0x00000057","",""
"","TEXT_STMBDC108_03029_HIEN_102_149<tab>If he truly is a disciple of Zenos, 'tis possible emotions simply got the better of him. Remaining calm around the <var 08 E905 ((woman)) ((man)) /var> who slew his lord will have taken its toll.","TEXT_STMBDC108_03029_HIEN_102_149<tab>Если он действительно ученик Зеноса, то, возможно, просто эмоции одержали над ним верх. Нелегко оставаться спокойным рядом с <var 08 E905 ((женщиной)) ((мужчиной)) /var>, <var 08 E905 ((убившей)) ((убившим)) /var> его господина.","","False","0x00000058","",""
"","TEXT_STMBDC108_03029_HIEN_000_150<tab>Whatever the explanation, now is not the time for hasty reprisals.","TEXT_STMBDC108_03029_HIEN_000_150<tab>Как бы то ни было, нам сейчас не стоит чересчур бурно на это реагировать.","","False","0x00000059","",""
"","TEXT_STMBDC108_03029_HIEN_000_151<tab>We shall proceed as planned. The Red Kojin must be placed under surveillance and the Garlean prisoners made ready for the exchange...
But you need not concern yourself with the details.","TEXT_STMBDC108_03029_HIEN_000_151<tab>Мы будем действовать по плану. За Красными кодзинами будут приглядывать, а гарлеанских заложников подготовят к обмену...
Но это уже наша забота.","","False","0x0000005A","",""
"","TEXT_STMBDC108_03029_HIEN_000_152<tab>Leave the affairs of Doma to us. When the hour of the exchange draws near, we will call for you.","TEXT_STMBDC108_03029_HIEN_000_152<tab>Мы здесь со всем разберёмся. Я позову вас, когда настанет час обмена.","","False","0x0000005B","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_000_153<tab>I should certainly hope so. Whatever the Empire's true intent, we would be on hand to play our part, either to defend Doma, or to help usher in a lasting peace.","TEXT_STMBDC108_03029_ALPHINAUD_000_153<tab>Я уж надеюсь. Что бы ни задумала Империя, мы хотим оказать помощь, будь то защита Домы или закрепление мирного договора.","","False","0x0000005C","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_000_154<tab>I had thought we might use this time to return to Eorzea, but given the volatility of the situation, mayhap it would be best if we remained in Kugane.","TEXT_STMBDC108_03029_ALPHINAUD_000_154<tab>Я думал, мы могли бы воспользоваться этой передышкой и вернуться в Эорзию, но, учитывая нестабильность ситуации, может быть будет лучше, если мы останемся в Куганэ.","","False","0x0000005D","",""
"","TEXT_STMBDC108_03029_ALISAIE_000_156<tab>Agreed. Between Yotsuyu's amnesia and Asahi's dubious agenda, I'd say we have ample reason to remain in the neighborhood.
If anything should happen─anything at all─you must send for us at once.","TEXT_STMBDC108_03029_ALISAIE_000_156<tab>Согласна. С этой амнезией Ёцую и спорным поведением Асахи... лучше нам быть где-нибудь поблизости.
Если что-то случится, что угодно — зовите нас не раздумывая.","","False","0x0000005E","",""
"","TEXT_STMBDC108_03029_HIEN_000_157<tab>Oh, I will. On that you have my word. Charting a path through this sea of troubles promises to be difficult enough. I am not so proud as to attempt the feat alone.","TEXT_STMBDC108_03029_HIEN_000_157<tab>Непременно. Даю слово. Сейчас ситуация легко может выйти из-под контроля, и я не настолько гордый, чтобы пытаться разрешить её в одиночку.","","False","0x0000005F","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_000_158<tab>To Kugane, then. Tataru and the others must know of what transpired here.","TEXT_STMBDC108_03029_ALPHINAUD_000_158<tab>Тогда — в Куганэ. Татару и остальным стоит узнать о произошедшем.","","False","0x00000060","",""
"","TEXT_STMBDC108_03029_HIEN_000_160<tab>If what you saw of the ambassador is an indication of his true nature, this prisoner exchange may not be what it seems. In fact, I'm beginning to wonder if your encounter with the Red Kojin was more than mere happenstance.","TEXT_STMBDC108_03029_HIEN_000_160<tab>Если посол показал тебе свою истинную натуру, то возможно, и обмен пленниками будет не тем, чем кажется. Если честно, я уже начинаю сомневаться, что ваша встреча с Красными кодзинами была чистой случайностью.","","False","0x00000061","",""
"","TEXT_STMBDC108_03029_YUGIRI_000_163<tab>Soon we shall see if Asahi is true to his word. If not, I will be glad to cut out that silver tongue of his.","TEXT_STMBDC108_03029_YUGIRI_000_163<tab>Скоро мы узнаем, сдержит ли Асахи своё слово. Если нет, то я быстро укорочу его острый язычок.","","False","0x00000062","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_000_165<tab>Since we have naught else to attend to for the moment, perhaps this would be a good opportunity to look into the present state of Garlemald...? Though I should probably speak with Tataru first...","TEXT_STMBDC108_03029_ALPHINAUD_000_165<tab>Раз уж нам нечем пока заняться, возможно, это хороший шанс узнать, как обстоят дела в Гарлемалде?.. Хотя сначала я должен поговорить с Татару...","","False","0x00000063","",""
"","TEXT_STMBDC108_03029_ALISAIE_000_168<tab>I don't envy Lord Hien. So much rests on his decision.","TEXT_STMBDC108_03029_ALISAIE_000_168<tab>Не завидую я лорду Хиену. Столь многое зависит от его решения.","","False","0x00000064","",""
"","TEXT_STMBDC108_03029_TATARU_000_170<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We heard the good news about Gosetsu! I <var 1A 02 /var>knew<var 1A 01 /var> you'd find him!","TEXT_STMBDC108_03029_TATARU_000_170<tab>Добро пожаловать, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Мы слышали хорошие новости о Госецу! Я так и знала, что ты найдёшь его!","","False","0x00000065","",""
"","TEXT_STMBDC108_03029_HANCOCK_000_180<tab>...My. It seems you're all in quite the predicament. Well, should we receive any urgent missives from Doma, rest assured you will be the first to know of it.","TEXT_STMBDC108_03029_HANCOCK_000_180<tab>Да уж... Непростая ситуация. Но не переживайте — если появятся хоть какие-то вести из Домы, вы узнаете о них первыми.","","False","0x00000066","",""
"","TEXT_STMBDC108_03029_TATARU_000_185<tab>Yes, of course. We're pursuing a number of ventures to replenish our coffers, but I suppose that all can wait if any urgent news should come through the office.","TEXT_STMBDC108_03029_TATARU_000_185<tab>Да, разумеется. У нас сейчас в работе несколько сделок по пополнению нашей казны, но они могут и подождать, если появятся срочные новости.","","False","0x00000067","",""
"","TEXT_STMBDC108_03029_TATARU_000_190<tab>Yes, of course. We're discussing ideas to replenish our coffers, but I suppose that all can wait if any urgent news should come through the office.","TEXT_STMBDC108_03029_TATARU_000_190<tab>Да, разумеется. Мы сейчас думаем над идеями по пополнению нашей казны, но они могут и подождать, если появятся срочные новости.","","False","0x00000068","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_000_191<tab>Ah... Ahem. About that... I wish to apologize, Tataru. It was reckless of me to make such a purchase without first consulting you. You may be certain, however, that I mean to reimburse the Scions, even if it means drawing upon my personal funds.","TEXT_STMBDC108_03029_ALPHINAUD_000_191<tab>А, кхм... Насчёт этого... Я бы хотел извиниться, Татару. Это было глупо — совершать такую покупку, не посоветовавшись с тобой. Но будь уверена, что я собираюсь всё возместить, даже если придётся задействовать для этого личные резервы.","","False","0x00000069","",""
"","TEXT_STMBDC108_03029_TATARU_000_192<tab>That's very thoughtful of you, but I'm sure it won't come to that.","TEXT_STMBDC108_03029_TATARU_000_192<tab>Приятно слышать, но не думаю, до этого не дойдёт.","","False","0x0000006A","",""
"","TEXT_STMBDC108_03029_TATARU_000_193<tab>If Soroban's business proposition is as promising as it sounds, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> should have no difficulty wiping the red from our ledger.","TEXT_STMBDC108_03029_TATARU_000_193<tab>Если предложение Соробана действительно окажется таким прибыльным, то им с <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> легко удастся покрыть все наши долги.","","False","0x0000006B","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_000_194<tab>Forgive me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It would seem I have unwittingly heaped my financial troubles upon you. I swear I will pay you back.","TEXT_STMBDC108_03029_ALPHINAUD_000_194<tab>Прости, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Кажется, я случайно перекинул свою проблему на тебя. Обещаю — я отплачу за это.","","False","0x0000006C","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_100_194<tab>Though I fear I will struggle to cobble together anything of monetary value, knowledge I can gather in abundance. To start, I plan to investigate the divisions forming within the Empire. Mayhap Riol and his associates have heard something on the subject...","TEXT_STMBDC108_03029_ALPHINAUD_100_194<tab>Пускай и не деньгами, с которыми у меня сейчас туго, но знанием и информацией. Для начала я планирую исследовать раскол, формирующийся внутри Империи. Может быть, Риол и его соратники что-то слышали на эту тему...","","False","0x0000006D","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_000_195<tab>Regardless, the more we know about the politics of Garlemald, the better our chances of predicting the imperials' next move, which <var 1A 02 /var>might<var 1A 01 /var> yield you an advantage on the day of the prisoner exchange.","TEXT_STMBDC108_03029_ALPHINAUD_000_195<tab>В любом случае, чем больше мы знаем о политике Гарлемалда, тем больше у нас шансов предсказать следующий ход Империи. Возможно, это даже поможет тебе в день обмена военнопленными.","","False","0x0000006E","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_000_196<tab>Knowing what we do of Asahi's apparent resentment towards you, I cannot say what he hopes to gain from it.","TEXT_STMBDC108_03029_ALPHINAUD_000_196<tab>И принимая в расчёт масштаб обиды на тебя Асахи... Скажем просто, его истинные цели остаются для нас загадкой.","","False","0x0000006F","",""
