"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDC108_03029_TODO_19<tab>","TEXT_STMBDC108_03029_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDC108_03029_TODO_20<tab>","TEXT_STMBDC108_03029_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDC108_03029_TODO_21<tab>","TEXT_STMBDC108_03029_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDC108_03029_TODO_22<tab>","TEXT_STMBDC108_03029_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDC108_03029_TODO_23<tab>","TEXT_STMBDC108_03029_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_100_000<tab>I had no idea Yotsuyu's return weighed so heavily on Lord Hien's mind...","TEXT_STMBDC108_03029_ALPHINAUD_100_000<tab>Faut-il condamner l'auteur ou le commanditaire d'un crime<var 1D /var>? Gosetsu soulève une question intéressante. Per<var 16 /var>son<var 16 /var>nel<var 16 /var>le<var 16 /var>ment, je ne me l'étais jamais posée.","","False","0x00000030","",""
"","TEXT_STMBDC108_03029_ALISAIE_105_000<tab>I couldn't say if Yotsu─I mean, <var 1A 02 /var>Tsuyu's<var 1A 01 /var> predicament is the will of the kami, but Gosetsu certainly seems convinced.","TEXT_STMBDC108_03029_ALISAIE_105_000<tab>Gosetsu est allé jusqu'à parler de volonté divine. Il semble bien décidé à protéger Yotsuyu, enfin... Tsuyu.","","False","0x00000031","",""
"","TEXT_STMBDC108_03029_HAKURO_110_000<tab>It would seem Lord Hien has at last reached a decision. The uncertainty in his eyes has given way to resolve.","TEXT_STMBDC108_03029_HAKURO_110_000<tab>Une fois sa décision prise, toute inquiétude a disparu du regard de seigneur Hien. Voilà qui me rassure, je préfère voir mon maître serein.","","False","0x00000032","",""
"","TEXT_STMBDC108_03029_YUGIRI_115_000<tab>Please tell me Lord Hien is ready to speak with the ambassador. The residents of the enclave grow restless for want of news.","TEXT_STMBDC108_03029_YUGIRI_115_000<tab>Avez-vous pu vous entretenir avec le seigneur Hien<var 1D /var>? Je doute que les habitants supportent la présence des soldats de l'Empire encore très longtemps, leur inquiétude est devenue palpable...","","False","0x00000033","",""
"","TEXT_STMBDC108_03029_ASAHI_120_000<tab>Have you heard aught from Lord Hien? I had hoped he might have had sufficient time to consider my proposal.","TEXT_STMBDC108_03029_ASAHI_120_000<tab>Le seigneur Hien est-il arrivé à une décision<var 1D /var>?","","False","0x00000034","",""
"","TEXT_STMBDC108_03029_MAXIMA_125_000<tab>The Empire works for the betterment of all. But I see the fear in these people's eyes... Mistakes have been made.","TEXT_STMBDC108_03029_MAXIMA_125_000<tab>Je sens de temps à autre des regards appréhensifs se poser sur nous. Ils me transpercent le cœur, mais comment en vouloir aux Domiens après les agissements de notre armée<var 1D /var>?","","False","0x00000035","",""
"","TEXT_STMBDC108_03029_KIENKANGATEKEEPER03028_000_010<tab>Lord Hien is expecting you. May I show you in?","TEXT_STMBDC108_03029_KIENKANGATEKEEPER03028_000_010<tab>Voulez-vous entrer dans le manoir<var 1D /var>?","","False","0x00000036","",""
"","TEXT_STMBDC108_03029_EVENTAREA_WARP_000_011<tab>Enter the Kienkan?","TEXT_STMBDC108_03029_EVENTAREA_WARP_000_011<tab>Entrer dans le Kienkan<var 1D /var>?","","False","0x00000037","",""
"","TEXT_STMBDC108_03029_HIEN_000_000<tab>With Yotsuyu safely in Gosetsu's care, all that remains is to answer Asahi's proposal. I realize other matters demand your attention, but I would ask that you stay awhile longer to see this business through.","TEXT_STMBDC108_03029_HIEN_000_000<tab>Bien, maintenant que j'ai décidé du sort de Yotsuyu, il ne me reste plus qu'à en informer l'ambassadeur. Vous devez tous être fatigués, mais je vous prie d'être à mes côtés lorsque je vais lui annoncer.","","False","0x00000038","",""
"","TEXT_STMBDC108_03029_GOSETSU_000_048<tab>Forgive me, my lord, but...has he not been gone overlong? Perhaps I should─","TEXT_STMBDC108_03029_GOSETSU_000_048<tab>Les laisser seul à seul et à l'abri des regards est une chose, mais l'ambassadeur met décidément trop de temps à revenir. Je vais aller voir ce qu'il se passe.","","False","0x00000039","",""
"","TEXT_STMBDC108_03029_HIEN_000_049<tab>Calm yourself, Gosetsu. I understand your concern, but we have to wait. He deserves that much.","TEXT_STMBDC108_03029_HIEN_000_049<tab>Détends-toi, Gosetsu. Je comprends que tu t'inquiètes, mais il a sollicité une entrevue privée avec sa sœur, et je la lui ai accordée. Nous devons attendre qu'il ait fini.","","False","0x0000003A","",""
"","TEXT_STMBDC108_03029_ASAHI_000_050<tab>I am sorry to have kept you all waiting. Thank you for your understanding.","TEXT_STMBDC108_03029_ASAHI_000_050<tab>Désolé de vous avoir fait attendre. Je vous remercie pour ces quelques minutes d'intimité avec ma sœur.","","False","0x0000003B","",""
"","TEXT_STMBDC108_03029_ASAHI_000_051<tab>Long did I dream of this reunion, but never did I imagine it would be so joyless. A part of me hoped your stories of her condition were just that. But alas, it is as you say.","TEXT_STMBDC108_03029_ASAHI_000_051<tab>Grâce à vous, nous avons pu discuter pour la première fois depuis bien longtemps, même si je dois m'avouer peiné de la voir privée ainsi de ses souvenirs.","","False","0x0000003C","",""
"","TEXT_STMBDC108_03029_GOSETSU_000_052<tab>Tsuyu... Do you remember anything of this man? Anything at all?","TEXT_STMBDC108_03029_GOSETSU_000_052<tab>Tu n'as rien ressenti en voyant cet homme, Tsuyu<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_STMBDC108_03029_YOTSUYU_000_053<tab>I... No.","TEXT_STMBDC108_03029_YOTSUYU_000_053<tab>Non... Rien du tout...","","False","0x0000003E","",""
"","TEXT_STMBDC108_03029_ASAHI_000_054<tab>I am a stranger to her. That much was clear to me from a single look. I leave her in your care.","TEXT_STMBDC108_03029_ASAHI_000_054<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, mon visage ne lui évoque rien. Je vous prie de bien vouloir prendre soin d'elle, Seigneur Hien, au moins jusqu'à mon retour.","","False","0x0000003F","",""
"","TEXT_STMBDC108_03029_HIEN_100_054<tab>As you wish.","TEXT_STMBDC108_03029_HIEN_100_054<tab>Nous veillerons sur elle, vous avez ma parole.","","False","0x00000040","",""
"","TEXT_STMBDC108_03029_ASAHI_000_055<tab>Now, if you will excuse me, my superiors are long overdue a report. They will be elated to hear of our agreement, of that I have no doubt.","TEXT_STMBDC108_03029_ASAHI_000_055<tab>Sur ce, nous allons prendre congé de vous et rallier Garlemald au plus vite. Je dois communiquer à Sa Majesté les termes de notre accord.","","False","0x00000041","",""
"","TEXT_STMBDC108_03029_ASAHI_000_056<tab>As for the exchange itself, once I have obtained the relevant permissions, I will arrange for your people to be relieved of their various duties, and sent here to Yanxia. This will take time, of course...","TEXT_STMBDC108_03029_ASAHI_000_056<tab>Ah, concernant la date de notre échange<var 1D /var>: une fois que l'empereur Varis aura donné son aval, je devrai convoquer les Domiens stationnés dans les différentes provinces de Garlemald. Je ne reviendrai à Yanxia accompagné d'eux qu'une fois que ce sera fait, et cela prendra un certain temps.","","False","0x00000042","",""
"","TEXT_STMBDC108_03029_HIEN_000_057<tab>Of course. You may rest assured your soldiers will be well cared for until your return. We will also begin taking steps to better counter the threat of the Kojin and their eikon.","TEXT_STMBDC108_03029_HIEN_000_057<tab>Très bien. En attendant votre retour, nous nous préparerons aussi à effectuer l'échange et élaborerons un plan pour faire face à la menace des Primordiaux.","","False","0x00000043","",""
"","TEXT_STMBDC108_03029_HIEN_000_058<tab>Before you take your leave─there is one other matter...<br>I am informed it was you who took the lead in rescuing two young Domans from a band of Kojin sellswords. I have not yet had the time to thank you properly.","TEXT_STMBDC108_03029_HIEN_000_058<tab>Et avant que vous ne partiez, j'aimerais prendre le temps de vous exprimer ma gratitude. Je n'ai pas eu l'occasion de vous remercier d'avoir secouru Isse et Azami. Ces deux enfants de Namai vous doivent leur vie. Merci beaucoup.","","False","0x00000044","",""
"","TEXT_STMBDC108_03029_ASAHI_000_059<tab>Please, there is no need to thank me. I only did what anyone would do under the circumstances. Fortunately, I was in good company at the time.","TEXT_STMBDC108_03029_ASAHI_000_059<tab>Ne me remerciez pas. C'est seulement par un heureux hasard que nous les avons trouvés, et mon escorte m'a enhardi à dégainer le sabre.","","False","0x00000045","",""
"","TEXT_STMBDC108_03029_ASAHI_000_060<tab>The blight of the Red Kojin is of the Empire's making. Were it not for our transgressions, those children would not have needed saving.","TEXT_STMBDC108_03029_ASAHI_000_060<tab>De plus, les agresseurs étaient des Kojin rouges. Force est de reconnaître que Garlemald est indirectement responsable de leurs agissements.","","False","0x00000046","",""
"","TEXT_STMBDC108_03029_ASAHI_000_061<tab>The people of Doma have suffered enough, my lord. And I promise to do all in my power to spare them further pain, be it at the hands of the Kojin, or indeed the Empire.","TEXT_STMBDC108_03029_ASAHI_000_061<tab>Le peuple domien n'a que trop souffert. Mon influence a beau être limitée, je travaillerai d'arrache-pied pour qu'il ne soit plus jamais persécuté.","","False","0x00000047","",""
"","TEXT_STMBDC108_03029_HIEN_000_062<tab>I pray the Emperor will see things as you do. There may yet be hope for us all.","TEXT_STMBDC108_03029_HIEN_000_062<tab>J'espère que vous saurez obtenir une réponse favorable de l'Empereur.","","False","0x00000048","",""
"","TEXT_STMBDC108_03029_ASAHI_000_063<tab>Until we meet again.","TEXT_STMBDC108_03029_ASAHI_000_063<tab>Yotsuyu... Je te dis à très bientôt.","","False","0x00000049","",""
"","TEXT_STMBDC108_03029_HIEN_000_064<tab>Gosetsu. As before, I leave Yotsuyu to you.","TEXT_STMBDC108_03029_HIEN_000_064<tab>Gosetsu, je vais m'absenter. Veille sur Yotsuyu pendant ce temps.","","False","0x0000004A","",""
"","TEXT_STMBDC108_03029_HIEN_000_065<tab>I invite the rest of you to join me outside. Let's treat Asahi to a proper farewell.","TEXT_STMBDC108_03029_HIEN_000_065<tab>Accompagnez-moi, s'il vous plaît. Nous devons encore rac<var 16 /var>com<var 16 /var>pag<var 16 /var>ner monsieur l'ambassadeur, si nous voulons observer le décorum jusqu'au bout.","","False","0x0000004B","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_000_070<tab>Without the threat of imperial attack hanging over our heads, we may devote our energies to dealing with the Red Kojin. And then there will be nothing left to impede Doma's restoration.","TEXT_STMBDC108_03029_ALPHINAUD_000_070<tab>Si Garlemald cesse d'interférer, le seigneur Hien ne devrait pas avoir de mal à se prémunir contre les exactions des Rouges. Dès lors, la recon<var 16 /var>struc<var 16 /var>tion de Doma n'en sera qu'accélérée.","","False","0x0000004C","",""
"","TEXT_STMBDC108_03029_ALISAIE_000_073<tab>If only our previous encounters with the Empire had been this cordial. Here's to the future, I suppose...","TEXT_STMBDC108_03029_ALISAIE_000_073<tab>Eh bien, on dirait que cette visite se sera finalement déroulée sans le moindre incident diplomatique. Espérons qu'il en aille de même pour les accords de paix.","","False","0x0000004D","",""
"","TEXT_STMBDC108_03029_YUGIRI_000_075<tab>I wondered if the sight of her stepbrother might bring Yotsuyu back to her senses...but mayhap nothing will. Nevertheless, we must continue to watch her until we can be certain that her condition is permanent.","TEXT_STMBDC108_03029_YUGIRI_000_075<tab>Vous avez vu la candeur de Yotsuyu quand l'ambassadeur est sorti de sa chambre<var 1D /var>? Elle ne m'a pas semblé feinte... Nous la tiendrons tout de même à l'œil, on ne sait jamais.","","False","0x0000004E","",""
"","TEXT_STMBDC108_03029_ASAHI_000_078<tab>If my dear sister's memory does not return, I pray you will take good care of her.","TEXT_STMBDC108_03029_ASAHI_000_078<tab>Prenez soin de ma sœur, s'il vous plaît. Cela semble peine perdue, mais au fond de moi, j'ai l'espoir qu'elle recouvre la mémoire.","","False","0x0000004F","",""
"","TEXT_STMBDC108_03029_MAXIMA_000_080<tab>Lord Hien has made a wise decision. Our superiors will be pleased.","TEXT_STMBDC108_03029_MAXIMA_000_080<tab>Nous transmettrons la proposition du seigneur Hien à Sa Majesté dans les plus brefs délais.","","False","0x00000050","",""
"","TEXT_STMBDC108_03029_HAKURO_000_083<tab>If Yotsuyu is to remain in Doma for good, we cannot keep her confined to this manor. The people must be made to see that she is no longer the monster they remember.","TEXT_STMBDC108_03029_HAKURO_000_083<tab>Si Yotsuyu ne veut pas rester enfermée dans le Kienkan pendant le restant de ses jours, elle devra gagner l'indulgence du peuple.","","False","0x00000051","",""
"","TEXT_STMBDC108_03029_HIEN_000_090<tab>The ambassador's airship awaits at Castrum Fluminis. Let us be off.","TEXT_STMBDC108_03029_HIEN_000_090<tab>L'ambassadeur compte repartir comme il est venu, en prenant l'aéronef ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment stationné à Castrum Fluminis. Accompagnons-le jusque là-bas.","","False","0x00000052","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_000_100<tab>Are you quite well? You looked as if you were about to faint in the ambassador's arms for a moment there.","TEXT_STMBDC108_03029_ALPHINAUD_000_100<tab>Tout va bien<var 1D /var>!? J'ai cru vous voir tituber pendant que vous parliez à Asahi.","","False","0x00000053","",""
"","TEXT_STMBDC108_03029_ALISAIE_000_103<tab>Why the frown? Did he say something to upset you?","TEXT_STMBDC108_03029_ALISAIE_000_103<tab>Pourquoi faites-vous la grimace<var 1D /var>?<var 1D /var>... C'est Asahi<var 1D /var>? Il vous a dit quelque chose<var 1D /var>?","","False","0x00000054","",""
"","TEXT_STMBDC108_03029_YUGIRI_000_105<tab>I thought perhaps now we could be at ease, but your expression suggests otherwise. What troubles you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_STMBDC108_03029_YUGIRI_000_105<tab>J'aimerais être réconfortée de voir ces Garlemaldais partir, mais je devine à vos traits sévères que les messes basses d'Asahi n'avaient rien de diplomatique. Vous devriez en faire part au seigneur Hien.","","False","0x00000055","",""
"","TEXT_STMBDC108_03029_ALISAIE_000_149<tab>It makes no sense. Why would he bother keeping up the pretense for so long, only to drop it right before the very end?","TEXT_STMBDC108_03029_ALISAIE_000_149<tab>Je ne comprends pas pourquoi Asahi a choisi de révéler son vrai visage alors qu'il était sur le point de repartir. Nous ignorerions encore sa tromperie s'il avait tenu sa langue.","","False","0x00000056","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_101_149<tab>Perhaps he no longer thought it necessary, having secured Doma's cooperation in the prisoner exchange.","TEXT_STMBDC108_03029_ALPHINAUD_101_149<tab>L'ambassadeur œuvrait pour le compte de l'empereur Varis en négociant cet échange de prisonniers. Dès lors que le seigneur Hien a accepté d'y participer, il a dû juger que sa comédie était superflue.","","False","0x00000057","",""
"","TEXT_STMBDC108_03029_HIEN_102_149<tab>If he truly is a disciple of Zenos, 'tis possible emotions simply got the better of him. Remaining calm around the <var 08 E905 ((woman)) ((man)) /var> who slew his lord will have taken its toll.","TEXT_STMBDC108_03029_HIEN_102_149<tab>S'il voue un véritable culte à son ancien maître Zenos, il n'aura pas résisté à l'envie de déverser sa haine avant de repartir. Une chose est sûre, nous devrons nous montrer par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement prudents lors de notre prochaine rencontre.","","False","0x00000058","",""
"","TEXT_STMBDC108_03029_HIEN_000_150<tab>Whatever the explanation, now is not the time for hasty reprisals.","TEXT_STMBDC108_03029_HIEN_000_150<tab>Toutefois, il n'en reste pas moins que nos relations avec l'Empire se sont normalisées, au moins sur le plan militaire.","","False","0x00000059","",""
"","TEXT_STMBDC108_03029_HIEN_000_151<tab>We shall proceed as planned. The Red Kojin must be placed under surveillance and the Garlean prisoners made ready for the exchange...<br>But you need not concern yourself with the details.","TEXT_STMBDC108_03029_HIEN_000_151<tab>Il reste beaucoup à faire d'ici le retour de l'ambassadeur<var 1D /var>: mettre en place un réseau de sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce afin d'empêcher les Kojin d'invoquer leur Primordial, rassembler les Impériaux que nous détenons prisonniers, et j'en passe. Mais tout cela, Doma pourra s'en charger seule.","","False","0x0000005A","",""
"","TEXT_STMBDC108_03029_HIEN_000_152<tab>Leave the affairs of Doma to us. When the hour of the exchange draws near, we will call for you.","TEXT_STMBDC108_03029_HIEN_000_152<tab>Vous nous avez déjà tant apporté votre aide. Si je dois la solliciter à nouveau, ce sera le jour de l'échange. En attendant, nous nous chargerons de tout nous-mêmes.","","False","0x0000005B","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_000_153<tab>I should certainly hope so. Whatever the Empire's true intent, we would be on hand to play our part, either to defend Doma, or to help usher in a lasting peace.","TEXT_STMBDC108_03029_ALPHINAUD_000_153<tab>C'est d'accord. Nous tenons nous aussi à être présents lors de ce jour fatidique, que les négociations aboutissent ou non.","","False","0x0000005C","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_000_154<tab>I had thought we might use this time to return to Eorzea, but given the volatility of the situation, mayhap it would be best if we remained in Kugane.","TEXT_STMBDC108_03029_ALPHINAUD_000_154<tab>D'ici là, Alisaie et moi séjournerons au Bazar de Rubis. Faites-nous parvenir un message à Kugane lorsque vous requerrez notre présence.","","False","0x0000005D","",""
"","TEXT_STMBDC108_03029_ALISAIE_000_156<tab>Agreed. Between Yotsuyu's amnesia and Asahi's dubious agenda, I'd say we have ample reason to remain in the neighborhood.<br>If anything should happen─anything at all─you must send for us at once.","TEXT_STMBDC108_03029_ALISAIE_000_156<tab>Alphinaud a raison, au vu des nombreuses incertitudes qui planent encore, y compris l'amnésie de Yotsuyu, autant rester proche de Doma.","","False","0x0000005E","",""
"","TEXT_STMBDC108_03029_HIEN_000_157<tab>Oh, I will. On that you have my word. Charting a path through this sea of troubles promises to be difficult enough. I am not so proud as to attempt the feat alone.","TEXT_STMBDC108_03029_HIEN_000_157<tab>Vous dites vrai. Qui sait ce que l'avenir réserve à Doma<var 1D /var>? La seule chose qui soit certaine, c'est que je pourrai compter sur vous le moment venu.","","False","0x0000005F","",""
