"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDC108_03029_SEQ_00<tab>Lord Hien has at last reached a decision.","TEXT_STMBDC108_03029_SEQ_00<tab>帰燕館のヒエンは、アサヒとの会談に臨もうとしているようだ。","","False","0x00000000","",""
"","TEXT_STMBDC108_03029_SEQ_01<tab>Lord Hien has agreed to the proposed exchange of prisoners on one condition: that Yotsuyu be granted exemption from the transaction should her memory fail to return by the appointed hour. Though plainly displeased by this stipulation, Asahi eventually consents, but not without making one final request: a moment to speak with his beloved sister in private. Hien duly grants his wish, and Asahi is admitted to Yotsuyu's quarters. Doing your best to ignore Gosetsu's obvious anxiety, you wait without, imagining the worst, but when Asahi finally emerges, he concedes that Yotsuyu's condition is not feigned, and entrusts her to Hien's care. It would seem that all is well.","TEXT_STMBDC108_03029_SEQ_01<tab>捕虜交換に関する取り決めは、ひとまずの合意に至った。ヨツユは、義弟アサヒと会っても記憶を取り戻さなかったようだ。全権大使の見送りのためドマ町人地へ出ていった「ヒエン」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDC108_03029_SEQ_02<tab>Having agreed upon the finer details of the exchange, there is naught left to do but bid Asahi and his associates farewell. You dutifully escort them back to their ship along the bank of the One River.","TEXT_STMBDC108_03029_SEQ_02<tab>ヒエンと話した。アサヒたちを見送るため、ヤンサへ向かおう。","","False","0x00000002","",""
"","TEXT_STMBDC108_03029_SEQ_03<tab>Moments prior to departing, Asahi pulls you aside to offer special thanks. Or so he claims. With his back turned to the others, his smile quickly changes to a scowl, and he issues an ominous threat. Yet even as he begins to speak, you are overcome by a vision of the past, wherein you discover he is in fact a fervent admirer of the late Lord Zenos. Realizing you have witnessed his thoughts only serves to stoke the flames in his eyes, and he castigates you for presuming to oppose his master before stalking away. You watch openmouthed as his airship disappears into the distance, dumbfounded by his sudden show of petulance.","TEXT_STMBDC108_03029_SEQ_03<tab>別れの場で、アサヒはゼノスの信奉者である本性を明かし、冒険者へ怨嗟の言葉を告げて去っていった。アサヒの残した言葉と、過去視で見た内容を伝えるため、カストルム・フルーミニス付近の「ヒエン」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDC108_03029_SEQ_04<tab>Noting your troubled expression, Hien asks if something is amiss, and you distractedly recount your exchange with Asahi. The tale leaves Yugiri and Alisaie understandably aghast, but Hien appears unmoved. Though he concedes the incident does not bode well for the coming prisoner exchange, he remains determined to see it through. After assuring you that he will send word when all of the necessary preparations have been made, he bids you rest, and so you depart for Kugane together with Alphinaud and Alisaie.","TEXT_STMBDC108_03029_SEQ_04<tab>ヒエンは、帝国軍に徴兵されたドマの民を取り戻すため、アサヒの本性がどんなものであろうと、捕虜交換を取りやめるつもりはないようだ。捕虜交換のための準備はヒエンたちに任せて、冒険者たちは連絡があるまで待機することになった。クガネのウルダハ商館応接室で「ハンコック」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDC108_03029_SEQ_05<tab>Despite your best efforts, the questions raised by Yotsuyu's return have yet to be satisfactorily answered, and the appearance of her stepbrother only adds to the uncertainty. Yet the light of hope cannot be suffered to dim. Regardless of Asahi's aims, you and yours must be ready, that Doma might never again fall under the shadow of imperial rule.","TEXT_STMBDC108_03029_SEQ_05<tab>アルフィノたちは、ウルダハ商館で捕虜交換まで備えるらしい。本性を現したアサヒ、記憶を失ったままのヨツユなど、捕虜交換にあたっての不安材料はいまだ多く残っている。争いと支配の闇夜を抜け出し、未来へと至る暁光が差しはじめているドマに、再びの影を落とさぬよう、準備と心構えを怠らずにおこう。","","False","0x00000005","",""
"","TEXT_STMBDC108_03029_SEQ_06<tab>","TEXT_STMBDC108_03029_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDC108_03029_SEQ_07<tab>","TEXT_STMBDC108_03029_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDC108_03029_SEQ_08<tab>","TEXT_STMBDC108_03029_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDC108_03029_SEQ_09<tab>","TEXT_STMBDC108_03029_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDC108_03029_SEQ_10<tab>","TEXT_STMBDC108_03029_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDC108_03029_SEQ_11<tab>","TEXT_STMBDC108_03029_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDC108_03029_SEQ_12<tab>","TEXT_STMBDC108_03029_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDC108_03029_SEQ_13<tab>","TEXT_STMBDC108_03029_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDC108_03029_SEQ_14<tab>","TEXT_STMBDC108_03029_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDC108_03029_SEQ_15<tab>","TEXT_STMBDC108_03029_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDC108_03029_SEQ_16<tab>","TEXT_STMBDC108_03029_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDC108_03029_SEQ_17<tab>","TEXT_STMBDC108_03029_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDC108_03029_SEQ_18<tab>","TEXT_STMBDC108_03029_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDC108_03029_SEQ_19<tab>","TEXT_STMBDC108_03029_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDC108_03029_SEQ_20<tab>","TEXT_STMBDC108_03029_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDC108_03029_SEQ_21<tab>","TEXT_STMBDC108_03029_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDC108_03029_SEQ_22<tab>","TEXT_STMBDC108_03029_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDC108_03029_SEQ_23<tab>","TEXT_STMBDC108_03029_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDC108_03029_TODO_00<tab>Speak with Hien.","TEXT_STMBDC108_03029_TODO_00<tab>ドマ町人地のヒエンと話し、見送りに向かう","","False","0x00000018","",""
"","TEXT_STMBDC108_03029_TODO_01<tab>Speak with Hien.","TEXT_STMBDC108_03029_TODO_01<tab>ドマ町人地のヒエンと話し、見送りに向かう","","False","0x00000019","",""
"","TEXT_STMBDC108_03029_TODO_02<tab>Speak with Hien.","TEXT_STMBDC108_03029_TODO_02<tab>カストルム・フルーミニス付近のヒエンと話す","","False","0x0000001A","",""
"","TEXT_STMBDC108_03029_TODO_03<tab>Speak with Hancock at the Ruby Bazaar in Kugane.","TEXT_STMBDC108_03029_TODO_03<tab>ウルダハ商館応接室のハンコックと話す","","False","0x0000001B","",""
"","TEXT_STMBDC108_03029_TODO_04<tab>","TEXT_STMBDC108_03029_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDC108_03029_TODO_05<tab>","TEXT_STMBDC108_03029_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDC108_03029_TODO_06<tab>","TEXT_STMBDC108_03029_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDC108_03029_TODO_07<tab>","TEXT_STMBDC108_03029_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDC108_03029_TODO_08<tab>","TEXT_STMBDC108_03029_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDC108_03029_TODO_09<tab>","TEXT_STMBDC108_03029_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDC108_03029_TODO_10<tab>","TEXT_STMBDC108_03029_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDC108_03029_TODO_11<tab>","TEXT_STMBDC108_03029_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDC108_03029_TODO_12<tab>","TEXT_STMBDC108_03029_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDC108_03029_TODO_13<tab>","TEXT_STMBDC108_03029_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDC108_03029_TODO_14<tab>","TEXT_STMBDC108_03029_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDC108_03029_TODO_15<tab>","TEXT_STMBDC108_03029_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDC108_03029_TODO_16<tab>","TEXT_STMBDC108_03029_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDC108_03029_TODO_17<tab>","TEXT_STMBDC108_03029_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDC108_03029_TODO_18<tab>","TEXT_STMBDC108_03029_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDC108_03029_TODO_19<tab>","TEXT_STMBDC108_03029_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDC108_03029_TODO_20<tab>","TEXT_STMBDC108_03029_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDC108_03029_TODO_21<tab>","TEXT_STMBDC108_03029_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDC108_03029_TODO_22<tab>","TEXT_STMBDC108_03029_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDC108_03029_TODO_23<tab>","TEXT_STMBDC108_03029_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_100_000<tab>I had no idea Yotsuyu's return weighed so heavily on Lord Hien's mind...","TEXT_STMBDC108_03029_ALPHINAUD_100_000<tab>罪がいずる場所、そして行き着く場所、か……。<br>これまで、そのようなことを考えたことはなかったよ。","","False","0x00000030","",""
"","TEXT_STMBDC108_03029_ALISAIE_105_000<tab>I couldn't say if Yotsu─I mean, <var 1A 02 /var>Tsuyu's<var 1A 01 /var> predicament is the will of the kami, but Gosetsu certainly seems convinced.","TEXT_STMBDC108_03029_ALISAIE_105_000<tab>天より与えられた、新たな命……。<br>ゴウセツは本気でヨツユを……<br>いえ、「ツユ」を守り抜くつもりなのね。","","False","0x00000031","",""
"","TEXT_STMBDC108_03029_HAKURO_110_000<tab>It would seem Lord Hien has at last reached a decision. The uncertainty in his eyes has given way to resolve.","TEXT_STMBDC108_03029_HAKURO_110_000<tab>ヒエン様は答えを出されたようだな。<br>瞳に宿っていた憂いが消えた……<br>やはり我が主には、そうした顔が似合う。","","False","0x00000032","",""
"","TEXT_STMBDC108_03029_YUGIRI_115_000<tab>Please tell me Lord Hien is ready to speak with the ambassador. The residents of the enclave grow restless for want of news.","TEXT_STMBDC108_03029_YUGIRI_115_000<tab>ヒエン様の御用はすんだのか？<br>町人地の民もよく我慢してくれているが、<br>やはり、徐々に不安が募ってきているようだな……。","","False","0x00000033","",""
"","TEXT_STMBDC108_03029_ASAHI_120_000<tab>Have you heard aught from Lord Hien? I had hoped he might have had sufficient time to consider my proposal.","TEXT_STMBDC108_03029_ASAHI_120_000<tab>そろそろ、ヒエン様も答えを出されましたか？","","False","0x00000034","",""
"","TEXT_STMBDC108_03029_MAXIMA_125_000<tab>The Empire works for the betterment of all. But I see the fear in these people's eyes... Mistakes have been made.","TEXT_STMBDC108_03029_MAXIMA_125_000<tab>帝国軍の所業を思えば仕方のないことですが、<br>時おり感じる恐怖の視線が、胸に応えます……。","","False","0x00000035","",""
"","TEXT_STMBDC108_03029_KIENKANGATEKEEPER03028_000_010<tab>Lord Hien is expecting you. May I show you in?","TEXT_STMBDC108_03029_KIENKANGATEKEEPER03028_000_010<tab>ヒエン様の館「帰燕館」へ入られますか？","","False","0x00000036","",""
"","TEXT_STMBDC108_03029_EVENTAREA_WARP_000_011<tab>Enter the Kienkan?","TEXT_STMBDC108_03029_EVENTAREA_WARP_000_011<tab>「帰燕館」へ入りますか？","","False","0x00000037","",""
