"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDC108_03029_SEQ_00<tab>Lord Hien has at last reached a decision.","TEXT_STMBDC108_03029_SEQ_00<tab>König Hien hat eine Entscheidung getroffen und möchte sie Asahi mitteilen.","","False","0x00000000","",""
"","TEXT_STMBDC108_03029_SEQ_01<tab>Lord Hien has agreed to the proposed exchange of prisoners on one condition: that Yotsuyu be granted exemption from the transaction should her memory fail to return by the appointed hour. Though plainly displeased by this stipulation, Asahi eventually consents, but not without making one final request: a moment to speak with his beloved sister in private. Hien duly grants his wish, and Asahi is admitted to Yotsuyu's quarters. Doing your best to ignore Gosetsu's obvious anxiety, you wait without, imagining the worst, but when Asahi finally emerges, he concedes that Yotsuyu's condition is not feigned, and entrusts her to Hien's care. It would seem that all is well.","TEXT_STMBDC108_03029_SEQ_01<tab>Hien stimmt dem Gefangenen<var 16 /var>austausch unter der Bedingung zu, dass Yotsuyu nur dann ausgeliefert wird, wenn sie bis zum Tag des Gefangenen<var 16 /var>austauschs ihr Gedächtnis wiedererlangt. Asahi bittet darum, mit seiner Schwester kurz unter vier Augen sprechen zu dürfen. Er überzeugt sich davon, dass sich Yotsuyu wirklich nicht an ihn erinnert und stimmt daher zu, sie in Doma zu lassen. Hien bittet euch hinaus, um Asahi gemeinsam zu verabschieden. Sprich in der Enklave mit Hien.","","False","0x00000001","",""
"","TEXT_STMBDC108_03029_SEQ_02<tab>Having agreed upon the finer details of the exchange, there is naught left to do but bid Asahi and his associates farewell. You dutifully escort them back to their ship along the bank of the One River.","TEXT_STMBDC108_03029_SEQ_02<tab>Asahi und seine Gesandtschaft werden vom Einzig bei Castrum Fluminis aus abfliegen, wo ihr Luftschiff auf sie wartet. Begleite König Hien dorthin.","","False","0x00000002","",""
"","TEXT_STMBDC108_03029_SEQ_03<tab>Moments prior to departing, Asahi pulls you aside to offer special thanks. Or so he claims. With his back turned to the others, his smile quickly changes to a scowl, and he issues an ominous threat. Yet even as he begins to speak, you are overcome by a vision of the past, wherein you discover he is in fact a fervent admirer of the late Lord Zenos. Realizing you have witnessed his thoughts only serves to stoke the flames in his eyes, and he castigates you for presuming to oppose his master before stalking away. You watch openmouthed as his airship disappears into the distance, dumbfounded by his sudden show of petulance.","TEXT_STMBDC108_03029_SEQ_03<tab>Asahi verabschiedet sich höflich und bittet dich kurz zur Seite. Als er den anderen den Rücken zuwendet, verzerrt sich sein Lächeln zu einer hasserfüllten Fratze. Er offenbart dir, dass er dich hasst und es dir niemals verzeihen wird, dass du gegen seinen Herrn Zenos gekämpft hast. Schließlich fliegt er mit seinem Luftschiff davon und lässt euch irritiert zurück. Sprich mit König Hien über diese schockierende Wendung.","","False","0x00000003","",""
"","TEXT_STMBDC108_03029_SEQ_04<tab>Noting your troubled expression, Hien asks if something is amiss, and you distractedly recount your exchange with Asahi. The tale leaves Yugiri and Alisaie understandably aghast, but Hien appears unmoved. Though he concedes the incident does not bode well for the coming prisoner exchange, he remains determined to see it through. After assuring you that he will send word when all of the necessary preparations have been made, he bids you rest, and so you depart for Kugane together with Alphinaud and Alisaie.","TEXT_STMBDC108_03029_SEQ_04<tab>Asahis Hass auf dich ist kein gutes Zeichen für den bevorstehenden Gefangenen<var 16 /var>austausch. König Hien möchte trotzdem an der Abmachung festhalten, denn es steht zu viel auf dem Spiel. Die Vor<var 16 /var>bereitungen dazu werden die Domaner ohne eure Hilfe treffen, also beschließen Alphinaud und Alisaie, in Kugane Hancock und Tataru zu besuchen. Begleite sie zum Handelshaus.","","False","0x00000004","",""
"","TEXT_STMBDC108_03029_SEQ_05<tab>Despite your best efforts, the questions raised by Yotsuyu's return have yet to be satisfactorily answered, and the appearance of her stepbrother only adds to the uncertainty. Yet the light of hope cannot be suffered to dim. Regardless of Asahi's aims, you and yours must be ready, that Doma might never again fall under the shadow of imperial rule.","TEXT_STMBDC108_03029_SEQ_05<tab>Yotsuyus Rückkehr als unschuldige <var 1A 02 /var>Tsuyu<var 1A 01 /var> und das Auftauchen ihres schwer zu durchschauenden Bruders lassen das Schicksal Domas immer ungewisser erscheinen, doch die Hoffnung stirbt zuletzt. Was auch immer Asahi vorhat, letztendlich wird es an dir liegen, den Schatten über Doma zu vertreiben.","","False","0x00000005","",""
"","TEXT_STMBDC108_03029_SEQ_06<tab>","TEXT_STMBDC108_03029_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDC108_03029_SEQ_07<tab>","TEXT_STMBDC108_03029_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDC108_03029_SEQ_08<tab>","TEXT_STMBDC108_03029_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDC108_03029_SEQ_09<tab>","TEXT_STMBDC108_03029_SEQ_09<tab>","","False","0x00000009","",""
