"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE313_01454_SEQ_00<tab>Minfilia has some correspondence she wishes to share with you.","TEXT_GAIUSE313_01454_SEQ_00<tab>Minfilia möchte dir nun noch etwas unter vier Augen mitteilen.","","False","0x00000000","",""
"","TEXT_GAIUSE313_01454_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Rising Stones.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE313_01454_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Minfilia im Sonnenstein neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSE313_01454_SEQ_02<tab>You gather that the inexperienced adventurers who now flock to Revenant's Toll are sorely testing Slafborn's patience. According to him, one young lady in particular would benefit from the guidance of an accomplished veteran like you. Make your way to the Singing Shards, and rescue the would-be hapalit slayer from her intended target.","TEXT_GAIUSE313_01454_SEQ_02<tab>Du sollst einem Abenteurer-Neuling zur Seite stehen. Geh nach Singende Scherben und zeig der Abenteurerin, die höchst<var 16 /var>wahr<var 16 /var>scheinlich in Bedrängnis ist, wie man <var 32 ((BNpcName)) 02F20B3A020502 /var> professionell beseitigt.","","False","0x00000002","",""
"","TEXT_GAIUSE313_01454_SEQ_03<tab>You have slain the scabrous hapalit. Offer your aid to the struggling adventurer.","TEXT_GAIUSE313_01454_SEQ_03<tab>Nach dieser eindrucksvollen Demonstration deiner Kampfkünste solltest du der Abenteurerin deine helfende Hand reichen.","","False","0x00000003","",""
"","TEXT_GAIUSE313_01454_SEQ_04<tab>You have rescued the adventurer from almost certain death, but the young lady appears intent on blaming others for her own failings. Show her what you think of her attitude with a resounding /huh.","TEXT_GAIUSE313_01454_SEQ_04<tab>Die Gerettete sieht ihren Fehler keineswegs ein und weist alle Schuld von sich. Tja! Du hast zwar schon Schlimmeres gesehen, solltest ihr aber ganz klar begreiflich machen, dass dir angesichts solcher Verbohrtheit schier die Worte fehlen. (Emote: Tja)","","False","0x00000004","",""
"","TEXT_GAIUSE313_01454_SEQ_05<tab>Devastated by your disappointment, the green adventurer swears to do better before slinking off in the direction of town. Return to Revenant's Toll and report to Slafborn.","TEXT_GAIUSE313_01454_SEQ_05<tab>Das scheint gewirkt zu haben. Die angehende Abenteurerin sieht zumindest ein, dass ihre Kampftechnik nicht die allerbeste war, und eilt davon. Berichte Slafborn von der Begegnung.","","False","0x00000005","",""
"","TEXT_GAIUSE313_01454_SEQ_06<tab>You return to the bustling settlement to find an appreciative Slafborn. He has witnessed the result of your chastisement, and claims─somewhat hopefully─that the lesson will soon spread through the ranks to the rest of his young charges. He then speaks of the unavoidable hard work required to become a hero, and praises you as a fine example of what dedication and perseverance can achieve.","TEXT_GAIUSE313_01454_SEQ_06<tab>Slafborn freut sich, dass er nun eine Monsterjägerin weniger vor Monstern beschützen muss: Die bisher sture Einzelgängerin hat sich bei Slafborn nach Ausbildungsstätten erkundigt - offenbar will sie nun auch auf das Rezept setzen, das Slafborn für gute Abenteurer empfiehlt: unermüdliches Training und die verlässliche Ausführung seiner Aufgaben. Vielleicht nehmen sich auch bald andere an ihr ein Beispiel!","","False","0x00000006","",""
"","TEXT_GAIUSE313_01454_SEQ_07<tab>","TEXT_GAIUSE313_01454_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE313_01454_SEQ_08<tab>","TEXT_GAIUSE313_01454_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE313_01454_SEQ_09<tab>","TEXT_GAIUSE313_01454_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE313_01454_SEQ_10<tab>","TEXT_GAIUSE313_01454_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE313_01454_SEQ_11<tab>","TEXT_GAIUSE313_01454_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE313_01454_SEQ_12<tab>","TEXT_GAIUSE313_01454_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE313_01454_SEQ_13<tab>","TEXT_GAIUSE313_01454_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE313_01454_SEQ_14<tab>","TEXT_GAIUSE313_01454_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE313_01454_SEQ_15<tab>","TEXT_GAIUSE313_01454_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE313_01454_SEQ_16<tab>","TEXT_GAIUSE313_01454_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE313_01454_SEQ_17<tab>","TEXT_GAIUSE313_01454_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE313_01454_SEQ_18<tab>","TEXT_GAIUSE313_01454_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE313_01454_SEQ_19<tab>","TEXT_GAIUSE313_01454_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE313_01454_SEQ_20<tab>","TEXT_GAIUSE313_01454_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE313_01454_SEQ_21<tab>","TEXT_GAIUSE313_01454_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE313_01454_SEQ_22<tab>","TEXT_GAIUSE313_01454_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE313_01454_SEQ_23<tab>","TEXT_GAIUSE313_01454_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE313_01454_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Rising Stones.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE313_01454_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Minfilia im Sonnenstein neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE313_01454_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Rising Stones.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE313_01454_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Minfilia im Sonnenstein neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSE313_01454_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Rising Stones.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE313_01454_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Minfilia im Sonnenstein neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSE313_01454_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Rising Stones.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE313_01454_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Minfilia im Sonnenstein neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_GAIUSE313_01454_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Rising Stones.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE313_01454_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Minfilia im Sonnenstein neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x0000001C","",""
"","TEXT_GAIUSE313_01454_TODO_05<tab>","TEXT_GAIUSE313_01454_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE313_01454_TODO_06<tab>","TEXT_GAIUSE313_01454_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE313_01454_TODO_07<tab>","TEXT_GAIUSE313_01454_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE313_01454_TODO_08<tab>","TEXT_GAIUSE313_01454_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE313_01454_TODO_09<tab>","TEXT_GAIUSE313_01454_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE313_01454_TODO_10<tab>","TEXT_GAIUSE313_01454_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE313_01454_TODO_11<tab>","TEXT_GAIUSE313_01454_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE313_01454_TODO_12<tab>","TEXT_GAIUSE313_01454_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE313_01454_TODO_13<tab>","TEXT_GAIUSE313_01454_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE313_01454_TODO_14<tab>","TEXT_GAIUSE313_01454_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE313_01454_TODO_15<tab>","TEXT_GAIUSE313_01454_TODO_15<tab>","","False","0x00000027","",""
