"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE313_01454_SEQ_00<tab>Minfilia has some correspondence she wishes to share with you.","TEXT_GAIUSE313_01454_SEQ_00<tab>Minfilia tient un courrier dans la main. Serait-ce le fameux document dont elle vous a parlé plus tôt<var 1D /var>?","","False","0x00000000","",""
"","TEXT_GAIUSE313_01454_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Rising Stones.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE313_01454_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Minfilia au Refuge des roches afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSE313_01454_SEQ_02<tab>You gather that the inexperienced adventurers who now flock to Revenant's Toll are sorely testing Slafborn's patience. According to him, one young lady in particular would benefit from the guidance of an accomplished veteran like you. Make your way to the Singing Shards, and rescue the would-be hapalit slayer from her intended target.","TEXT_GAIUSE313_01454_SEQ_02<tab>Le Glas des revenants est victime de sa popularité. Les jeunes aventuriers avides de gloire et de richesses affluent par centaines dans le Mor Dhona. Hélas, la plupart ne sont pas suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment forts pour se défendre contre les dangereuses créatures qui rôdent dans la région. Une jeune femme, en particulier, pose problème à Slafborn. Il vous a demandé de l'aider à lui remettre les idées en place, mais pour cela, il faudrait qu'elle soit encore en vie... Elle serait partie seule pour chasser des hapalits à Pierrechantantes. Retrouvez-la avant qu'il ne soit trop tard.","","False","0x00000002","",""
"","TEXT_GAIUSE313_01454_SEQ_03<tab>You have slain the scabrous hapalit. Offer your aid to the struggling adventurer.","TEXT_GAIUSE313_01454_SEQ_03<tab>Vous avez abattu <var 33 ((BNpcName)) 03F20B3A0202 /var> qui menaçait la jeune Miqo'te. Voyez si elle a besoin d'aide.","","False","0x00000003","",""
"","TEXT_GAIUSE313_01454_SEQ_04<tab>You have rescued the adventurer from almost certain death, but the young lady appears intent on blaming others for her own failings. Show her what you think of her attitude with a resounding /huh.","TEXT_GAIUSE313_01454_SEQ_04<tab>Vous avez sauvé l'aventurière d'une mort certaine. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, celle-ci ne semble pas réaliser la gravité de ses actes. Montrez-lui à quel point vous êtes <var 1A 02 /var>consterné<var 08 E905 ((e)) (()) /var><var 1A 01 /var> par son attitude.","","False","0x00000004","",""
"","TEXT_GAIUSE313_01454_SEQ_05<tab>Devastated by your disappointment, the green adventurer swears to do better before slinking off in the direction of town. Return to Revenant's Toll and report to Slafborn.","TEXT_GAIUSE313_01454_SEQ_05<tab>Dévastée par votre déception, la Miqo'te s'en est allée en vous promettant d'être plus prudente à l'avenir. Retournez au Glas des revenants et parlez à Slafborn.","","False","0x00000005","",""
"","TEXT_GAIUSE313_01454_SEQ_06<tab>You return to the bustling settlement to find an appreciative Slafborn. He has witnessed the result of your chastisement, and claims─somewhat hopefully─that the lesson will soon spread through the ranks to the rest of his young charges. He then speaks of the unavoidable hard work required to become a hero, and praises you as a fine example of what dedication and perseverance can achieve.","TEXT_GAIUSE313_01454_SEQ_06<tab>Le soldat s'est réjoui du dénouement de cette affaire. Il espère que le récit de la mésaventure de la jeune aventurière parviendra aux oreilles de ses petits camarades et qu'ils comprendront que le travail est la clef de la réussite. On n'a rien sans rien<var 1D /var>!","","False","0x00000006","",""
"","TEXT_GAIUSE313_01454_SEQ_07<tab>","TEXT_GAIUSE313_01454_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE313_01454_SEQ_08<tab>","TEXT_GAIUSE313_01454_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE313_01454_SEQ_09<tab>","TEXT_GAIUSE313_01454_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE313_01454_SEQ_10<tab>","TEXT_GAIUSE313_01454_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE313_01454_SEQ_11<tab>","TEXT_GAIUSE313_01454_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE313_01454_SEQ_12<tab>","TEXT_GAIUSE313_01454_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE313_01454_SEQ_13<tab>","TEXT_GAIUSE313_01454_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE313_01454_SEQ_14<tab>","TEXT_GAIUSE313_01454_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE313_01454_SEQ_15<tab>","TEXT_GAIUSE313_01454_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE313_01454_SEQ_16<tab>","TEXT_GAIUSE313_01454_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE313_01454_SEQ_17<tab>","TEXT_GAIUSE313_01454_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE313_01454_SEQ_18<tab>","TEXT_GAIUSE313_01454_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE313_01454_SEQ_19<tab>","TEXT_GAIUSE313_01454_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE313_01454_SEQ_20<tab>","TEXT_GAIUSE313_01454_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE313_01454_SEQ_21<tab>","TEXT_GAIUSE313_01454_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE313_01454_SEQ_22<tab>","TEXT_GAIUSE313_01454_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE313_01454_SEQ_23<tab>","TEXT_GAIUSE313_01454_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE313_01454_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Rising Stones.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE313_01454_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Minfilia au Refuge des roches afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE313_01454_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Rising Stones.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE313_01454_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Minfilia au Refuge des roches afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSE313_01454_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Rising Stones.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE313_01454_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Minfilia au Refuge des roches afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
