"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR191_02108_SEQ_00<tab>The wandering minstrel wishes to hear all about how you raged against the machine.","TEXT_HEAVNR191_02108_SEQ_00<tab>Der Fahrende Sänger sucht nach neuem Stoff für eine Heldenballade.","","False","0x00000000","",""
"","TEXT_HEAVNR191_02108_SEQ_01<tab>Inspired by your battle against the colossus, the minstrel launches into song once more, portraying your trials and tribulations in the Dravanian hinterlands in predictably hyperbolic fashion. Make your way along the shores of the Thaliak and discuss your recollections of the event with Redbrix.","TEXT_HEAVNR191_02108_SEQ_01<tab>Du hast dem Fahrenden Sänger deine Erlebnisse in den Gängen von Gordios geschildert, was ihn zu einer ungewohnt heiteren Ballade inspirierte. Kehr mit seinen Worten im Ohr zu Rotflox ins Manufaktur-Quartier im Dravanischen Hinterland zurück, um nochmals ins Innere des Kolosses einzudringen. Lass die Erinnerung in dir aufleben, so, als ob du noch einmal alles erleben würdest. Bestimmt erschließt sich dir eine neue Sichtweise auf die Ereignisse.","","False","0x00000001","",""
"","TEXT_HEAVNR191_02108_SEQ_02<tab>Whether it be through the gift of the Echo, the power of the poet's verse, or a combination of the two, it would seem that you can now relive your exploration of Gordias. Though you are generally loath to look back, it is not impossible that stepping into the past may be of benefit to you in the future.<br><br>※Gordias (Savage) may be accessed via the Duty Finder.","TEXT_HEAVNR191_02108_SEQ_02<tab>Rotflox ist tatsächlich noch vor Ort und kann dich ins Innere von Alexander einlassen. Du hast so eine Vorahnung, dass du tatsächlich alles noch einmal durchleben wirst, nur dass die Kämpfe dir um ein Vielfaches schwerer erscheinen werden als beim ersten Mal ...<br><br>※ Der Inhalt kann über die Inhaltssuche betreten werden.","","False","0x00000002","",""
"","TEXT_HEAVNR191_02108_SEQ_03<tab>","TEXT_HEAVNR191_02108_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNR191_02108_SEQ_04<tab>","TEXT_HEAVNR191_02108_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNR191_02108_SEQ_05<tab>","TEXT_HEAVNR191_02108_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNR191_02108_SEQ_06<tab>","TEXT_HEAVNR191_02108_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNR191_02108_SEQ_07<tab>","TEXT_HEAVNR191_02108_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNR191_02108_SEQ_08<tab>","TEXT_HEAVNR191_02108_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR191_02108_SEQ_09<tab>","TEXT_HEAVNR191_02108_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNR191_02108_SEQ_10<tab>","TEXT_HEAVNR191_02108_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNR191_02108_SEQ_11<tab>","TEXT_HEAVNR191_02108_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNR191_02108_SEQ_12<tab>","TEXT_HEAVNR191_02108_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNR191_02108_SEQ_13<tab>","TEXT_HEAVNR191_02108_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNR191_02108_SEQ_14<tab>","TEXT_HEAVNR191_02108_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNR191_02108_SEQ_15<tab>","TEXT_HEAVNR191_02108_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNR191_02108_SEQ_16<tab>","TEXT_HEAVNR191_02108_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNR191_02108_SEQ_17<tab>","TEXT_HEAVNR191_02108_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNR191_02108_SEQ_18<tab>","TEXT_HEAVNR191_02108_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNR191_02108_SEQ_19<tab>","TEXT_HEAVNR191_02108_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNR191_02108_SEQ_20<tab>","TEXT_HEAVNR191_02108_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNR191_02108_SEQ_21<tab>","TEXT_HEAVNR191_02108_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNR191_02108_SEQ_22<tab>","TEXT_HEAVNR191_02108_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNR191_02108_SEQ_23<tab>","TEXT_HEAVNR191_02108_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNR191_02108_TODO_00<tab>Speak with Redbrix in the Makers' Quarter.","TEXT_HEAVNR191_02108_TODO_00<tab>Mit Rotflox im Manufaktur-Viertel sprechen","","False","0x00000018","",""
"","TEXT_HEAVNR191_02108_TODO_01<tab>","TEXT_HEAVNR191_02108_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_HEAVNR191_02108_TODO_02<tab>","TEXT_HEAVNR191_02108_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNR191_02108_TODO_03<tab>","TEXT_HEAVNR191_02108_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNR191_02108_TODO_04<tab>","TEXT_HEAVNR191_02108_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNR191_02108_TODO_05<tab>","TEXT_HEAVNR191_02108_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNR191_02108_TODO_06<tab>","TEXT_HEAVNR191_02108_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNR191_02108_TODO_07<tab>","TEXT_HEAVNR191_02108_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNR191_02108_TODO_08<tab>","TEXT_HEAVNR191_02108_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNR191_02108_TODO_09<tab>","TEXT_HEAVNR191_02108_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNR191_02108_TODO_10<tab>","TEXT_HEAVNR191_02108_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNR191_02108_TODO_11<tab>","TEXT_HEAVNR191_02108_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNR191_02108_TODO_12<tab>","TEXT_HEAVNR191_02108_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNR191_02108_TODO_13<tab>","TEXT_HEAVNR191_02108_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNR191_02108_TODO_14<tab>","TEXT_HEAVNR191_02108_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNR191_02108_TODO_15<tab>","TEXT_HEAVNR191_02108_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNR191_02108_TODO_16<tab>","TEXT_HEAVNR191_02108_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNR191_02108_TODO_17<tab>","TEXT_HEAVNR191_02108_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNR191_02108_TODO_18<tab>","TEXT_HEAVNR191_02108_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNR191_02108_TODO_19<tab>","TEXT_HEAVNR191_02108_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNR191_02108_TODO_20<tab>","TEXT_HEAVNR191_02108_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNR191_02108_TODO_21<tab>","TEXT_HEAVNR191_02108_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNR191_02108_TODO_22<tab>","TEXT_HEAVNR191_02108_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNR191_02108_TODO_23<tab>","TEXT_HEAVNR191_02108_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_000<tab>The whispering winds bear tales of an adventurer's derring-do unto mine insatiable ears.","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_000<tab>In dieser Schenke spricht in letzter Zeit alles nur noch über den Koloss im Thaliak. Aber kaum einer kann auf mehr als vages Hörensagen verweisen.","","False","0x00000030","",""
"","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_100_000<tab>But one episode in particular whetted mine appetite. Did you perchance encounter a colossus of steam and steel in Dravania?","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_100_000<tab>Aber was ist mit dir? Ich habe das Gefühl, dass du genau weißt, wie es hinter der magischen Barriere wirklich aussieht. Habe ich nicht Recht?","","False","0x00000031","",""
"","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_001<tab>Ahhh, so it is true. Pray speak on then, friend. I would hear more of your trials and tribulations within the towering automaton.","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_001<tab>Ich habe genügend Zeit, mir deine Schilderung im Detail anzuhören. Erzähl doch, was geht dort vor sich?","","False","0x00000032","",""
"","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_002<tab>...A god born of goblin prayer? A citadel upon legs whose very life spelled death to all without? How...how <var 1A 02 /var>marvelous<var 1A 01 /var>!","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_002<tab>Hahaha! Köstlich! Goblins, die wie gepuffter Millionenmais durch Gordios' Gänge fliegen! Was für ein Auftakt! Ein Heldenepos mit tragikomischen Elementen. Das wird ein Meisterwerk.","","False","0x00000033","",""
"","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_003<tab>My muse stirs at the mention of such wonders...and moves me to song! Hearken now unto your own tale, brave hero!","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_003<tab>Du darfst nicht meinen, dass ich den Ernst der Lage nicht einzuschätzen wüsste. Nein, nein, ich werde deine Erlebnisse selbst<var 16 /var>verständ<var 16 /var>lich gemäß deiner Schilderung wiedergeben.","","False","0x00000034","",""
"","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_004<tab>O friends far and near, I challenge you all,♪<br>To think of a marvel so strange or so tall,♪<br>A steely skinned giant whose veins coursed with steam,♪<br>In whose bright burnished bosom foul goblins did scheme,♪<br>A heaven to they who therein did dwell,♪<br>But one whose mere being made all else a hell.♪","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_004<tab>♪ Ein Wandervolk ersehnte lang ein Paradies ♪<br>♪ Bis es auf Sharlayaner Trümmer stieß ♪<br>♪ Beschwor sie sich zum Gotte ♪<br>♪ Den Gott der Goblinrotte ♪","","False","0x00000035","",""
"","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_005<tab>Forsooth, he could not well be left to abide,♪<br>So into his huge hand a hero did stride,♪<br>And battled through legions to reach his hard heart,♪<br>Conspiring at last to rend it apart.♪<br>His core being no more, the giant fell still,♪<br>Though the goblins remained there to plot further ill...♪","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_005<tab>♪ Er hat sich aus dem Fluss erhoben, den alten Götzen gleich ♪<br>♪ <var 08 E905 ((Die Heldin ist gleich)) ((Ein Held ist sofort)) /var> ausgezogen, hinein in Alexanders Reich ♪<br>♪ <var 08 E905 ((Sie)) ((Er)) /var> scheuchte Goblins vor sich her, da kennt <var 08 E905 ((sie)) ((er)) /var> kein Pardon ♪<br>♪ Und wenn sie nicht entkommen sind, laufen sie noch jetzt davon ♪<br>♪ Der Kern des Ungetüms ist still, sein Arm liegt schlaff am Grund ♪<br>♪ Doch wenn die Indigohand will - wer weiß? - geht es schon bald aufs Neue rund ♪","","False","0x00000036","",""
"","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_006<tab>Ahhh, my muse has left me... But tell me true─did I capture the essence of your journey?","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_006<tab>Und, ist meine Ballade deinen Erlebnissen gerecht geworden? ","","False","0x00000037","",""
"","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_007<tab>Well, a poet must change one or two details for dramatic effect. A ballad should rouse its audience, not send them to sleep, after all.","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_007<tab>Vergib mir den scherzenden Unterton ... und das bedeutungsschwere Ende. Um das Interesse des Publikums zu gewinnen, ist Komik und Unheilsankündigung heutzutage das beste Rezept.","","False","0x00000038","",""
"","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_008<tab>Pray accept my humble verse into your heart. Songs give the listener fresh eyes to see, and mayhap mine own will allow you to look upon your deeds anew...","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_008<tab>Man muss sich immer einen Weg für eine Fortsetzung offenhalten! Und wenn wir gerade von Fortsetzungen sprechen - darf ich dir nahelegen, noch einmal in Gordios' Gänge hinabzusteigen? Ich bin sicher, dass du dort nach meiner künstlerisch veredelten Darbietung deiner Erlebnisse völlig neue Seiten der Dinge sehen wirst.","","False","0x00000039","",""
"","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_014<tab>What wonders will you see, what sounds will you hear, if you keep the words of my ballad near...?","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_014<tab>Darf ich dir nahelegen, noch einmal in Gordios' Gänge hinabzusteigen? Ich bin sicher, dass du dort nach meiner künstlerisch veredelten Darbietung deiner Erlebnisse völlig neue Seiten der Dinge sehen wirst.","","False","0x0000003A","",""
"","TEXT_HEAVNR191_02108_REDBRIX_000_010<tab>Pssshkohhh... Uplander wants to go inside? Is curiosity not sated? Redbrix will give guidance, but beware that giant is sleeping─not dead!","TEXT_HEAVNR191_02108_REDBRIX_000_010<tab>Willzu nochmal rein, Großwachsene<var 08 E905 (()) ((r)) /var>? Hazzu wirklich neugierige Nase.","","False","0x0000003B","",""
"","TEXT_HEAVNR191_02108_SYSTEM_000_011<tab>Thanks to the poetical outpourings of the wandering minstrel, you can now relive your foray into Gordias.","TEXT_HEAVNR191_02108_SYSTEM_000_011<tab>Die künstlerisch verfremdete Darstellung des Fahrenden Sängers lässt dich deine Erlebnisse in „Alexander - Gordios“ in verschärfter Form erneut erleben.","","False","0x0000003C","",""
"","TEXT_HEAVNR191_02108_SYSTEM_000_012<tab>Gordias (Savage) may be undertaken by speaking with Redbrix in the Makers' Quarter.","TEXT_HEAVNR191_02108_SYSTEM_000_012<tab>Sprich mit Rotflox im Manufaktur-Viertel im Dravanischen Hinterland, um „Alexander - Gordios (episch)“ zu beginnen.","","False","0x0000003D","",""
"","TEXT_HEAVNR191_02108_SYSTEM_000_013<tab>For details such as the conditions of entry, speak with Redbrix.","TEXT_HEAVNR191_02108_SYSTEM_000_013<tab>Die Teilnahmebedingungen für die Mission erfährst du ebenfalls von Rotflox.","","False","0x0000003E","",""
