"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR191_02108_TODO_13<tab>","TEXT_HEAVNR191_02108_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNR191_02108_TODO_14<tab>","TEXT_HEAVNR191_02108_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNR191_02108_TODO_15<tab>","TEXT_HEAVNR191_02108_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNR191_02108_TODO_16<tab>","TEXT_HEAVNR191_02108_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNR191_02108_TODO_17<tab>","TEXT_HEAVNR191_02108_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNR191_02108_TODO_18<tab>","TEXT_HEAVNR191_02108_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNR191_02108_TODO_19<tab>","TEXT_HEAVNR191_02108_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNR191_02108_TODO_20<tab>","TEXT_HEAVNR191_02108_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNR191_02108_TODO_21<tab>","TEXT_HEAVNR191_02108_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNR191_02108_TODO_22<tab>","TEXT_HEAVNR191_02108_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNR191_02108_TODO_23<tab>","TEXT_HEAVNR191_02108_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_000<tab>The whispering winds bear tales of an adventurer's derring-do unto mine insatiable ears.","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_000<tab>The whispering winds bear tales of an adventurer's derring-do unto mine insatiable ears.","","False","0x00000030","",""
"","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_100_000<tab>But one episode in particular whetted mine appetite. Did you perchance encounter a colossus of steam and steel in Dravania?","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_100_000<tab>But one episode in particular whetted mine appetite. Did you perchance encounter a colossus of steam and steel in Dravania?","","False","0x00000031","",""
"","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_001<tab>Ahhh, so it is true. Pray speak on then, friend. I would hear more of your trials and tribulations within the towering automaton.","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_001<tab>Ahhh, so it is true. Pray speak on then, friend. I would hear more of your trials and tribulations within the towering automaton.","","False","0x00000032","",""
"","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_002<tab>...A god born of goblin prayer? A citadel upon legs whose very life spelled death to all without? How...how <var 1A 02 /var>marvelous<var 1A 01 /var>!","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_002<tab>...A god born of goblin prayer? A citadel upon legs whose very life spelled death to all without? How...how <var 1A 02 /var>marvelous<var 1A 01 /var>!","","False","0x00000033","",""
"","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_003<tab>My muse stirs at the mention of such wonders...and moves me to song! Hearken now unto your own tale, brave hero!","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_003<tab>My muse stirs at the mention of such wonders...and moves me to song! Hearken now unto your own tale, brave hero!","","False","0x00000034","",""
"","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_004<tab>O friends far and near, I challenge you all,♪<br>To think of a marvel so strange or so tall,♪<br>A steely skinned giant whose veins coursed with steam,♪<br>In whose bright burnished bosom foul goblins did scheme,♪<br>A heaven to they who therein did dwell,♪<br>But one whose mere being made all else a hell.♪","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_004<tab>O friends far and near, I challenge you all,♪<br>To think of a marvel so strange or so tall,♪<br>A steely skinned giant whose veins coursed with steam,♪<br>In whose bright burnished bosom foul goblins did scheme,♪<br>A heaven to they who therein did dwell,♪<br>But one whose mere being made all else a hell.♪","","False","0x00000035","",""
"","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_005<tab>Forsooth, he could not well be left to abide,♪<br>So into his huge hand a hero did stride,♪<br>And battled through legions to reach his hard heart,♪<br>Conspiring at last to rend it apart.♪<br>His core being no more, the giant fell still,♪<br>Though the goblins remained there to plot further ill...♪","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_005<tab>Forsooth, he could not well be left to abide,♪<br>So into his huge hand a hero did stride,♪<br>And battled through legions to reach his hard heart,♪<br>Conspiring at last to rend it apart.♪<br>His core being no more, the giant fell still,♪<br>Though the goblins remained there to plot further ill...♪","","False","0x00000036","",""
"","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_006<tab>Ahhh, my muse has left me... But tell me true─did I capture the essence of your journey?","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_006<tab>Ahhh, my muse has left me... But tell me true─did I capture the essence of your journey?","","False","0x00000037","",""
"","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_007<tab>Well, a poet must change one or two details for dramatic effect. A ballad should rouse its audience, not send them to sleep, after all.","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_007<tab>Well, a poet must change one or two details for dramatic effect. A ballad should rouse its audience, not send them to sleep, after all.","","False","0x00000038","",""
"","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_008<tab>Pray accept my humble verse into your heart. Songs give the listener fresh eyes to see, and mayhap mine own will allow you to look upon your deeds anew...","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_008<tab>Pray accept my humble verse into your heart. Songs give the listener fresh eyes to see, and mayhap mine own will allow you to look upon your deeds anew...","","False","0x00000039","",""
"","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_014<tab>What wonders will you see, what sounds will you hear, if you keep the words of my ballad near...?","TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_014<tab>What wonders will you see, what sounds will you hear, if you keep the words of my ballad near...?","","False","0x0000003A","",""
"","TEXT_HEAVNR191_02108_REDBRIX_000_010<tab>Pssshkohhh... Uplander wants to go inside? Is curiosity not sated? Redbrix will give guidance, but beware that giant is sleeping─not dead!","TEXT_HEAVNR191_02108_REDBRIX_000_010<tab>Pssshkohhh... Uplander wants to go inside? Is curiosity not sated? Redbrix will give guidance, but beware that giant is sleeping─not dead!","","False","0x0000003B","",""
"","TEXT_HEAVNR191_02108_SYSTEM_000_011<tab>Thanks to the poetical outpourings of the wandering minstrel, you can now relive your foray into Gordias.","TEXT_HEAVNR191_02108_SYSTEM_000_011<tab>Thanks to the poetical outpourings of the wandering minstrel, you can now relive your foray into Gordias.","","False","0x0000003C","",""
"","TEXT_HEAVNR191_02108_SYSTEM_000_012<tab>Gordias (Savage) may be undertaken by speaking with Redbrix in the Makers' Quarter.","TEXT_HEAVNR191_02108_SYSTEM_000_012<tab>Gordias (Savage) may be undertaken by speaking with Redbrix in the Makers' Quarter.","","False","0x0000003D","",""
"","TEXT_HEAVNR191_02108_SYSTEM_000_013<tab>For details such as the conditions of entry, speak with Redbrix.","TEXT_HEAVNR191_02108_SYSTEM_000_013<tab>For details such as the conditions of entry, speak with Redbrix.","","False","0x0000003E","",""
