"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMH110_03770_SEQ_00<tab>Urianger presumably has some idea as to what you might usefully do while Y'shtola pursues her investigations in Anamnesis Anyder.","TEXT_LUCKMH110_03770_SEQ_00<tab>Urianger möchte mit dir den nächsten Schritt besprechen.","","False","0x00000000","",""
"","TEXT_LUCKMH110_03770_SEQ_01<tab>You trouble Urianger for his thoughts on how you and your fellow Scions should occupy yourselves in Y'shtola's absence. After expressing confidence that her efforts will eventually bear fruit, he concludes the best course of action for the rest of you would be to wait─which, Alphinaud points out, means that you now have the opportunity to look in on the Exarch and ascertain how his efforts to perfect the spirit vessel are coming along.","TEXT_LUCKMH110_03770_SEQ_01<tab>Auf Alphinauds Vorschlag hin kehrt ihr nach Crystarium zurück, um über die gewonnenen Erkenntnisse zu beratschlagen.","","False","0x00000001","",""
"","TEXT_LUCKMH110_03770_SEQ_02<tab>You find the Exarch not in his tower, but at the Exedra, surrounded by a crowd of overexcited citizens. It seems the words of “Ardbert” have had the intended effect, kindling such heroic zeal in the people that they are ready to leave their homes without thought to the consequences. As if to compound matters, the sky suddenly turns dark, heralding the arrival of a shower of stars─a spectacle which awakens the crowd to a voice you know very well indeed. With perfect timing, Elidibus appears, proclaiming to those who hear it that they, too, are Warriors of Light, before departing as abruptly as he came. You catch up with him a short distance away, and though he offers no clarity on the subject of his motives, he does confirm that the meteors were an illusion of his own making. With an ominous promise to save the world, he vanishes─leaving you to ponder what all of this implies about Hydaelyn's own role in the creation of Warriors of Light...including you.","TEXT_LUCKMH110_03770_SEQ_02<tab>Elidibus' Worte, die er in der Erscheinung Ardberts sprach, haben ihre Wirkung offenbar nicht verfehlt. Als ihr nach Crystarium zurückkehrt, findet ihr die Stadt in Aufruhr wieder. Viele der Einheimischen haben sich auf der Exedra versammelt und wollen ihre Arbeit niederlegen. Doch damit nicht genug der Aufregung. Unvermittelt geht über der Stadt ein Sternenregen nieder, der bei einigen Bewohnern die Kraft des Transzendierens erweckt. Elidibus, der kurz darauf erscheint, gibt freimütig zu, für das Schauspiel verantwortlich gewesen zu sein. Er erklärt dir und deinen Gefährten, dass der Sternenregen und das Erwachen der Gabe des Lichts miteinander verknüpft seien und dass Hydaelyn auf diese Weise neue Anhänger gewinne. Sprich mit Alphinaud, der dich auf der Exedra erwartet.","","False","0x00000002","",""
"","TEXT_LUCKMH110_03770_SEQ_03<tab>As the dust settles, you are approached by the Crystal Exarch. He informs you that two guardsmen with whom you are acquainted─the irrepressible Theyler and Vonard─have chosen to embark on a journey to become heroes in their own right, and asks that you offer them a few words of advice ere they depart.","TEXT_LUCKMH110_03770_SEQ_03<tab>Zwei der Stadtwachen von Crystarium haben beschlossen, ihren Dienst zu quittieren und stattdessen auf Reisen zu gehen, um Krieger des Lichts zu werden. Der Kristall<var 16 /var>exarch bittet dich, mit den beiden zu sprechen. Begib dich zum Amaro-Flugsteig und sprich mit Theyler.","","False","0x00000003","",""
"","TEXT_LUCKMH110_03770_SEQ_04<tab>You find Theyler and Vonard at the Amaro Launch, where they stand at the threshold of adventure, and impart a few pearls of wisdom gathered in the course of your own travels. They listen earnestly, and as you watch them set off into the unknown, it is easy to believe that the people of the First will find their path─even after you have gone.","TEXT_LUCKMH110_03770_SEQ_04<tab>Du hast mit Theyler und Vonard gesprochen, bevor sie sich auf ihre Reise begeben haben. Kehre ins Okular zum Kristall<var 16 /var>exarchen zurück.","","False","0x00000004","",""
"","TEXT_LUCKMH110_03770_SEQ_05<tab>Back at the Crystal Tower, having regaled the Exarch with the intrigues of your journey to Anamnesis, thoughts turn to the future. Rather than stake everything on the success of Y'shtola's investigations, Thancred proposes he use his ample experience in subterfuge to keep watch over Elidibus, and all readily agree. Urianger, meanwhile, will assist in ongoing research at the Umbilicus─for confident though Beq Lugg and the Exarch are of developing a means to transfer memory into spirit vessels, a great deal of experimentation yet remains. Needful tasks thus assigned, the Exarch suggests you take the opportunity to rest─a statement rife with irony, perhaps, given its source, but one not lacking in wisdom.","TEXT_LUCKMH110_03770_SEQ_05<tab>Gemeinsam mit dem Kristall<var 16 /var>exarchen und deinen Gefährten verständigt ihr euch auf das weitere Vorgehen. Die Vervollständigung des Wesenskristalls steht kurz bevor und es bleibt erst einmal nichts weiter, als sich auszuruhen. Sprich mit dem Verwalter der Isomorph-Quartiere.","","False","0x00000005","",""
"","TEXT_LUCKMH110_03770_SEQ_06<tab>You retire to your suite in the Pendants, but are awoken in the evening by an unexpected tapping at your chamber door. It is Glynard, accompanied by a familiar figure come to offer words of encouragement─and why not? Be it by Cardinal Virtue or shrouded Ascian, the twisting of good men to vile ends is not to be borne.","TEXT_LUCKMH110_03770_SEQ_06<tab>Zurück in deinem Zimmer in den Isomorph-Quartieren erhältst du Besuch von jemandem, der dir dabei half, die Kardinal<var 16 /var>tugenden zu besiegen. Dir wird klar, dass du dich Elidibus im Kampf stellen musst, um Ardberts Ehre zu retten und seinen Körper aus den Klauen des Ascians zu befreien.","","False","0x00000006","",""
"","TEXT_LUCKMH110_03770_SEQ_07<tab>","TEXT_LUCKMH110_03770_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMH110_03770_SEQ_08<tab>","TEXT_LUCKMH110_03770_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMH110_03770_SEQ_09<tab>","TEXT_LUCKMH110_03770_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMH110_03770_SEQ_10<tab>","TEXT_LUCKMH110_03770_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMH110_03770_SEQ_11<tab>","TEXT_LUCKMH110_03770_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMH110_03770_SEQ_12<tab>","TEXT_LUCKMH110_03770_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMH110_03770_SEQ_13<tab>","TEXT_LUCKMH110_03770_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMH110_03770_SEQ_14<tab>","TEXT_LUCKMH110_03770_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMH110_03770_SEQ_15<tab>","TEXT_LUCKMH110_03770_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMH110_03770_SEQ_16<tab>","TEXT_LUCKMH110_03770_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMH110_03770_SEQ_17<tab>","TEXT_LUCKMH110_03770_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMH110_03770_SEQ_18<tab>","TEXT_LUCKMH110_03770_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMH110_03770_SEQ_19<tab>","TEXT_LUCKMH110_03770_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMH110_03770_SEQ_20<tab>","TEXT_LUCKMH110_03770_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMH110_03770_SEQ_21<tab>","TEXT_LUCKMH110_03770_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMH110_03770_SEQ_22<tab>","TEXT_LUCKMH110_03770_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMH110_03770_SEQ_23<tab>","TEXT_LUCKMH110_03770_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMH110_03770_TODO_00<tab>Speak with Alphinaud.","TEXT_LUCKMH110_03770_TODO_00<tab>Alphinaud in Crystarium aufsuchen","","False","0x00000018","",""
"","TEXT_LUCKMH110_03770_TODO_01<tab>Speak with Alphinaud.","TEXT_LUCKMH110_03770_TODO_01<tab>Mit Alphinaud sprechen","","False","0x00000019","",""
"","TEXT_LUCKMH110_03770_TODO_02<tab>Speak with Theyler.","TEXT_LUCKMH110_03770_TODO_02<tab>Theyler und Vonard verabschieden","","False","0x0000001A","",""
"","TEXT_LUCKMH110_03770_TODO_03<tab>Speak with the Crystal Exarch.","TEXT_LUCKMH110_03770_TODO_03<tab>Mit dem Kristall<var 16 /var>exarchen sprechen","","False","0x0000001B","",""
"","TEXT_LUCKMH110_03770_TODO_04<tab>Speak with the manager of suites in the Pendants.","TEXT_LUCKMH110_03770_TODO_04<tab>Den Verwalter der Isomorph-Quartiere aufsuchen","","False","0x0000001C","",""
