"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL015_00163_SEQ_00<tab>Jajakuta the merchant is visibly perturbed and in need of some assistance.","TEXT_SUBWIL015_00163_SEQ_00<tab>格闘士ギルドに出入りする商人ジャジャクタは、ギルドに納品する革製品の材料の採集を、冒険者に頼みたいらしい。","","False","0x00000000","",""
"","TEXT_SUBWIL015_00163_SEQ_01<tab>Jajakuta has received an order from the Pugilists' Guild for several gloves and harnesses, but he lacks the materials needed to craft them. Gather the pelts he requires by heading to central Thanalan and culling snapping shrews.","TEXT_SUBWIL015_00163_SEQ_01<tab>中央ザナラーンに生息している「スナッピング・シュルー」から、「シュルーの粗皮」を5体分、手に入れよう。","","False","0x00000001","",""
"","TEXT_SUBWIL015_00163_SEQ_02<tab>You have gathered the five shrew pelts Jajakuta requested. Deliver them to him outside the Pugilists' Guild.","TEXT_SUBWIL015_00163_SEQ_02<tab>シュルーの粗皮を集め終えた。格闘士ギルド前にいる「ジャジャクタ」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBWIL015_00163_SEQ_03<tab>Having delivered the pelts, you can now sleep soundly in the knowledge that those hapless shrews will live on forever in the instruments of war their hides are destined to become.","TEXT_SUBWIL015_00163_SEQ_03<tab>良質なシュルーの粗皮を無事、届けることができた。格闘士ギルドとも、お得意様として、これからも商売を続けていけるだろう。","","False","0x00000003","",""
"","TEXT_SUBWIL015_00163_SEQ_04<tab>","TEXT_SUBWIL015_00163_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL015_00163_SEQ_05<tab>","TEXT_SUBWIL015_00163_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL015_00163_SEQ_06<tab>","TEXT_SUBWIL015_00163_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL015_00163_SEQ_07<tab>","TEXT_SUBWIL015_00163_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL015_00163_SEQ_08<tab>","TEXT_SUBWIL015_00163_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL015_00163_SEQ_09<tab>","TEXT_SUBWIL015_00163_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL015_00163_SEQ_10<tab>","TEXT_SUBWIL015_00163_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL015_00163_SEQ_11<tab>","TEXT_SUBWIL015_00163_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL015_00163_SEQ_12<tab>","TEXT_SUBWIL015_00163_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL015_00163_SEQ_13<tab>","TEXT_SUBWIL015_00163_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL015_00163_SEQ_14<tab>","TEXT_SUBWIL015_00163_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL015_00163_SEQ_15<tab>","TEXT_SUBWIL015_00163_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL015_00163_SEQ_16<tab>","TEXT_SUBWIL015_00163_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL015_00163_SEQ_17<tab>","TEXT_SUBWIL015_00163_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL015_00163_SEQ_18<tab>","TEXT_SUBWIL015_00163_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL015_00163_SEQ_19<tab>","TEXT_SUBWIL015_00163_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL015_00163_SEQ_20<tab>","TEXT_SUBWIL015_00163_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL015_00163_SEQ_21<tab>","TEXT_SUBWIL015_00163_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL015_00163_SEQ_22<tab>","TEXT_SUBWIL015_00163_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL015_00163_SEQ_23<tab>","TEXT_SUBWIL015_00163_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL015_00163_TODO_00<tab>Collect shrew pelts from snapping shrews in central Thanalan.","TEXT_SUBWIL015_00163_TODO_00<tab>スナッピング・シュルーからシュルーの粗皮を入手","","False","0x00000018","",""
"","TEXT_SUBWIL015_00163_TODO_01<tab>Report to Jajakuta outside the Pugilists' Guild.","TEXT_SUBWIL015_00163_TODO_01<tab>格闘士ギルド前にいるジャジャクタに報告","","False","0x00000019","",""
"","TEXT_SUBWIL015_00163_TODO_02<tab>","TEXT_SUBWIL015_00163_TODO_02<tab>","","False","0x0000001A","",""
