"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL015_00163_SEQ_00<tab>Jajakuta the merchant is visibly perturbed and in need of some assistance.","TEXT_SUBWIL015_00163_SEQ_00<tab>Der Händler Jajakuta beliefert die Faust<var 16 /var>kämpfer<var 16 /var>gilde regelmäßig mit Trainingsutensilien und sucht jemanden, der ihm Felle besorgen kann. ","","False","0x00000000","",""
"","TEXT_SUBWIL015_00163_SEQ_01<tab>Jajakuta has received an order from the Pugilists' Guild for several gloves and harnesses, but he lacks the materials needed to craft them. Gather the pelts he requires by heading to central Thanalan and culling snapping shrews.","TEXT_SUBWIL015_00163_SEQ_01<tab>Begib dich ins zentrale Thanalan und besorge Felle von fünf Schnappspitzmullen.","","False","0x00000001","",""
"","TEXT_SUBWIL015_00163_SEQ_02<tab>You have gathered the five shrew pelts Jajakuta requested. Deliver them to him outside the Pugilists' Guild.","TEXT_SUBWIL015_00163_SEQ_02<tab>Du hast genügend Felle gesammelt. Bringe sie zu Jajakuta.","","False","0x00000002","",""
"","TEXT_SUBWIL015_00163_SEQ_03<tab>Having delivered the pelts, you can now sleep soundly in the knowledge that those hapless shrews will live on forever in the instruments of war their hides are destined to become.","TEXT_SUBWIL015_00163_SEQ_03<tab>Du warst dir eigentlich sicher, sehr gute Felle besorgt zu haben, doch Jajakutas <var 1A 02 /var>Kennerblick<var 1A 01 /var> belehrte dich eines Besseren. Netterweise erklärte sich der Händler aber bereit, deine Ware abzunehmen. Obwohl, wenn du jetzt wieder so darüber nachdenkst ...","","False","0x00000003","",""
"","TEXT_SUBWIL015_00163_SEQ_04<tab>","TEXT_SUBWIL015_00163_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL015_00163_SEQ_05<tab>","TEXT_SUBWIL015_00163_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL015_00163_SEQ_06<tab>","TEXT_SUBWIL015_00163_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL015_00163_SEQ_07<tab>","TEXT_SUBWIL015_00163_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL015_00163_SEQ_08<tab>","TEXT_SUBWIL015_00163_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL015_00163_SEQ_09<tab>","TEXT_SUBWIL015_00163_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL015_00163_SEQ_10<tab>","TEXT_SUBWIL015_00163_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL015_00163_SEQ_11<tab>","TEXT_SUBWIL015_00163_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL015_00163_SEQ_12<tab>","TEXT_SUBWIL015_00163_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL015_00163_SEQ_13<tab>","TEXT_SUBWIL015_00163_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL015_00163_SEQ_14<tab>","TEXT_SUBWIL015_00163_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL015_00163_SEQ_15<tab>","TEXT_SUBWIL015_00163_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL015_00163_SEQ_16<tab>","TEXT_SUBWIL015_00163_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL015_00163_SEQ_17<tab>","TEXT_SUBWIL015_00163_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL015_00163_SEQ_18<tab>","TEXT_SUBWIL015_00163_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL015_00163_SEQ_19<tab>","TEXT_SUBWIL015_00163_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL015_00163_SEQ_20<tab>","TEXT_SUBWIL015_00163_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL015_00163_SEQ_21<tab>","TEXT_SUBWIL015_00163_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL015_00163_SEQ_22<tab>","TEXT_SUBWIL015_00163_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL015_00163_SEQ_23<tab>","TEXT_SUBWIL015_00163_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL015_00163_TODO_00<tab>Collect shrew pelts from snapping shrews in central Thanalan.","TEXT_SUBWIL015_00163_TODO_00<tab>Felle von Schnappspitzmullen besorgen","","False","0x00000018","",""
"","TEXT_SUBWIL015_00163_TODO_01<tab>Report to Jajakuta outside the Pugilists' Guild.","TEXT_SUBWIL015_00163_TODO_01<tab>Jajakuta die Felle bringen","","False","0x00000019","",""
"","TEXT_SUBWIL015_00163_TODO_02<tab>","TEXT_SUBWIL015_00163_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL015_00163_TODO_03<tab>","TEXT_SUBWIL015_00163_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL015_00163_TODO_04<tab>","TEXT_SUBWIL015_00163_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL015_00163_TODO_05<tab>","TEXT_SUBWIL015_00163_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL015_00163_TODO_06<tab>","TEXT_SUBWIL015_00163_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL015_00163_TODO_07<tab>","TEXT_SUBWIL015_00163_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL015_00163_TODO_08<tab>","TEXT_SUBWIL015_00163_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL015_00163_TODO_09<tab>","TEXT_SUBWIL015_00163_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL015_00163_TODO_10<tab>","TEXT_SUBWIL015_00163_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL015_00163_TODO_11<tab>","TEXT_SUBWIL015_00163_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL015_00163_TODO_12<tab>","TEXT_SUBWIL015_00163_TODO_12<tab>","","False","0x00000024","",""
