"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL015_00163_SEQ_00<tab>Jajakuta the merchant is visibly perturbed and in need of some assistance.","","","False","0x00000000","",""
"","TEXT_SUBWIL015_00163_SEQ_01<tab>Jajakuta has received an order from the Pugilists' Guild for several gloves and harnesses, but he lacks the materials needed to craft them. Gather the pelts he requires by heading to central Thanalan and culling snapping shrews.","","","False","0x00000001","",""
"","TEXT_SUBWIL015_00163_SEQ_02<tab>You have gathered the five shrew pelts Jajakuta requested. Deliver them to him outside the Pugilists' Guild.","","","False","0x00000002","",""
"","TEXT_SUBWIL015_00163_SEQ_03<tab>Having delivered the pelts, you can now sleep soundly in the knowledge that those hapless shrews will live on forever in the instruments of war their hides are destined to become.","","","False","0x00000003","",""
"","TEXT_SUBWIL015_00163_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBWIL015_00163_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBWIL015_00163_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBWIL015_00163_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBWIL015_00163_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBWIL015_00163_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBWIL015_00163_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBWIL015_00163_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBWIL015_00163_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBWIL015_00163_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBWIL015_00163_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBWIL015_00163_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBWIL015_00163_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBWIL015_00163_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBWIL015_00163_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBWIL015_00163_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBWIL015_00163_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBWIL015_00163_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBWIL015_00163_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBWIL015_00163_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBWIL015_00163_TODO_00<tab>Collect shrew pelts from snapping shrews in central Thanalan.","","","False","0x00000018","",""
"","TEXT_SUBWIL015_00163_TODO_01<tab>Report to Jajakuta outside the Pugilists' Guild.","","","False","0x00000019","",""
"","TEXT_SUBWIL015_00163_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_SUBWIL015_00163_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_SUBWIL015_00163_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBWIL015_00163_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBWIL015_00163_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBWIL015_00163_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBWIL015_00163_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBWIL015_00163_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBWIL015_00163_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBWIL015_00163_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBWIL015_00163_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBWIL015_00163_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBWIL015_00163_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBWIL015_00163_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBWIL015_00163_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_SUBWIL015_00163_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_SUBWIL015_00163_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_SUBWIL015_00163_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_SUBWIL015_00163_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_SUBWIL015_00163_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_SUBWIL015_00163_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_SUBWIL015_00163_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_SUBWIL015_00163_JAJAKUTA_000<tab>Tell me, what brings you here, friend? Hm? Looking for a bit of work, perhaps? Some small job to add a little weight to that coinpurse of yours, hm?","","","False","0x00000030","",""
"","TEXT_SUBWIL015_00163_JAJAKUTA_001<tab>Well, you're in luck! The pugilists have just placed an order with me for several of the leather gloves and harnesses they use for sparring.","","","False","0x00000031","",""
"","TEXT_SUBWIL015_00163_JAJAKUTA_002<tab>But the Traders are cruel, for I find myself lacking the hides required. Would that I had the pelts of a few snapping shrews...","","","False","0x00000032","",""
"","TEXT_SUBWIL015_00163_JAJAKUTA_003<tab>What say you, friend, hm? Care to help a merchant down on his luck, hm? Bring me five snapping shrew pelts and I promise to make it worth your while. You can find the creatures roaming central Thanalan.","","","False","0x00000033","",""
"","TEXT_SUBWIL015_00163_JAJAKUTA_013<tab>Back already, are you? Come, let us see what you've brought.","","","False","0x00000034","",""
"","TEXT_SUBWIL015_00163_JAJAKUTA_010<tab>Exceptional! These are fine shrew pelts indeed! Well done, my friend.","","","False","0x00000035","",""
"","TEXT_SUBWIL015_00163_JAJAKUTA_011<tab>The Pugilists' Guild is among my largest clients. I fear what would have come to pass had this order been delayed any longer.","","","False","0x00000036","",""
"","TEXT_SUBWIL015_00163_JAJAKUTA_012<tab>Take this, hm? You've more than earned it.","","","False","0x00000037","",""
