"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF103_04441_SEQ_00<tab>Fourchenault's ability to maintain a stiff upper lip is being sorely tested.","TEXT_AKTKMF103_04441_SEQ_00<tab>哲学者の広場のフルシュノは、議会の決定に従うようだ。","","True","0x00000000","",""
"","TEXT_AKTKMF103_04441_SEQ_01<tab>Alphinaud's proposal to aid the Forum in improving their starship in exchange for being allowed to borrow it for some unspecified undertaking was, surprisingly, accepted by the majority. Fourchenault, who was on the losing side of the vote, now finds himself forced to comply with the wishes of the Forum and guide the Scions to the secret location where the ark is undergoing its final adjustments.","TEXT_AKTKMF103_04441_SEQ_01<tab>エーテル縮退炉を開発している場所に、連れていってもらえることになった。ラヴィリンソスのアルケイオン保管院にいる「フルシュノ」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKMF103_04441_SEQ_02<tab>The descent into the lower reaches of Labyrinthos begins at the Archeion, though you are required to obtain permission to ride the lift before proceeding farther. Having seen to the arrangements, Fourchenault leads the way to the Medial Circuit.","TEXT_AKTKMF103_04441_SEQ_02<tab>フルシュノから保管院の昇降機を使う許可をもらった。アルケイオン保管院のミディアルサーキット側の出口にいる「フルシュノ」と話そう。","","True","0x00000002","",""
"","TEXT_AKTKMF103_04441_SEQ_03<tab>You follow Fourchenault past the many and varied facilities of the Medial Circuit, before arriving at Logistikon Alpha.","TEXT_AKTKMF103_04441_SEQ_03<tab>フルシュノから案内を受けた。ラヴィリンソスのロジスティコン・アルファにいる「アルフィノ」と話そう。","","True","0x00000003","",""
"","TEXT_AKTKMF103_04441_SEQ_04<tab>Alphinaud regales you with a tale from his childhood in which his father taught him the fundamentals of precipitation. Though somewhat unrelated to your present endeavor, the anecdote serves to remind you that relations between Alphinaud and Fourchenault were not always as strained as they have been in recent years...","TEXT_AKTKMF103_04441_SEQ_04<tab>アルフィノたちと話した。ロジスティコン・アルファの昇降機前にいる「ヘスター」と話そう。","","True","0x00000004","",""
"","TEXT_AKTKMF103_04441_SEQ_05<tab>You ride the lift down to the Central Circuit, where the Forum's greatest secrets are apparently kept. Despite the many hurdles you were required to overcome to even set foot here, Fourchenault permits you free rein of the area. However, as time is of the essence, you decide that you had best save your wandering for another time.","TEXT_AKTKMF103_04441_SEQ_05<tab>セントラルサーキットまで下りてきた。ロジスティコン・アルファのセントラルサーキット側の出口にいる「フルシュノ」と話そう。","","True","0x00000005","",""
"","TEXT_AKTKMF103_04441_SEQ_06<tab>Fourchenault explains that the aetherburner is being constructed in a nearby location under the supervision of one Kokkol Dankkol. He then leads the way down the path, followed closely by your fellow Scions.","TEXT_AKTKMF103_04441_SEQ_06<tab>フルシュノから案内を受けた。ラヴィリンソスのククロの工房にいる「ククロ・ダンクロ」と話そう。","","True","0x00000006","",""
"","TEXT_AKTKMF103_04441_SEQ_07<tab>After finally rousing Kokkol Dankkol from his pondering, the eccentric engineer explains that in order to render the ark capable of achieving the required speeds, he must obtain large quantities of refined adamantite. Though you are no stranger to seeking out rare materials, this particular alloy is believed to be found only in certain highly coveted Allagan artifacts, such as those hidden in the depths of Dalamud's shards. Given the inherent risk in venturing inside these sites, Kokkol has refrained from sending gleaners to procure the adamantite. Luckily for him and the Scions, you have an extensive network of able-bodied warriors ready and willing to undertake such expeditions. With an impromptu linkpearl conversation, Alphinaud arranges for quantities of the metal to be delivered from every corner of the world─along with a Far Eastern relic or two from Othard─which should resolve Kokkol's predicament.","TEXT_AKTKMF103_04441_SEQ_07<tab>ククロ・ダンクロから話を聞き、世界中の仲間にエクスアダマントの回収を依頼した。ククロの工房にいる「クルル」と話そう。","","True","0x00000007","",""
"","TEXT_AKTKMF103_04441_SEQ_08<tab>With so many visitors expected to be pouring into Sharlayan in the near future, Krile decides to return to the surface to make the necessary arrangements. She also hints that she may have her own means of acquiring refined adamantite, but decides to keep her source a secret for the time being.","TEXT_AKTKMF103_04441_SEQ_08<tab>クルルは、エクスアダマントの受け取りのため、一足先に地上に戻ることになった。世界各地の仲間を信じ、ほかにすべきことを進めていこう！","","True","0x00000008","",""
"","TEXT_AKTKMF103_04441_SEQ_09<tab>","TEXT_AKTKMF103_04441_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMF103_04441_SEQ_10<tab>","TEXT_AKTKMF103_04441_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMF103_04441_SEQ_11<tab>","TEXT_AKTKMF103_04441_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMF103_04441_SEQ_12<tab>","TEXT_AKTKMF103_04441_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMF103_04441_SEQ_13<tab>","TEXT_AKTKMF103_04441_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMF103_04441_SEQ_14<tab>","TEXT_AKTKMF103_04441_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMF103_04441_SEQ_15<tab>","TEXT_AKTKMF103_04441_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMF103_04441_SEQ_16<tab>","TEXT_AKTKMF103_04441_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMF103_04441_SEQ_17<tab>","TEXT_AKTKMF103_04441_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMF103_04441_SEQ_18<tab>","TEXT_AKTKMF103_04441_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMF103_04441_SEQ_19<tab>","TEXT_AKTKMF103_04441_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMF103_04441_SEQ_20<tab>","TEXT_AKTKMF103_04441_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMF103_04441_SEQ_21<tab>","TEXT_AKTKMF103_04441_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMF103_04441_SEQ_22<tab>","TEXT_AKTKMF103_04441_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMF103_04441_SEQ_23<tab>","TEXT_AKTKMF103_04441_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMF103_04441_TODO_00<tab>Speak with Fourchenault outside the Archeion.","TEXT_AKTKMF103_04441_TODO_00<tab>アルケイオン保管院のフルシュノと話す","","True","0x00000018","",""
