"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF103_04441_SEQ_00<tab>Fourchenault's ability to maintain a stiff upper lip is being sorely tested.","TEXT_AKTKMF103_04441_SEQ_00<tab>Fourchenault wurde damit betraut, euch im Labyrinthos in die Einzelheiten einzuweihen.","","True","0x00000000","",""
"","TEXT_AKTKMF103_04441_SEQ_01<tab>Alphinaud's proposal to aid the Forum in improving their starship in exchange for being allowed to borrow it for some unspecified undertaking was, surprisingly, accepted by the majority. Fourchenault, who was on the losing side of the vote, now finds himself forced to comply with the wishes of the Forum and guide the Scions to the secret location where the ark is undergoing its final adjustments.","TEXT_AKTKMF103_04441_SEQ_01<tab>Nach dem überraschenden Wieder<var 16 /var>sehen mit Urianger und den Loporrit sowie hunderte zurückgelegte Malmen später in Sharlayan, erhaltet ihr die frohe Kunde von der Bewilligung eures Gesuches.<br><br>Glücklicherweise scheint euer Einsatz in Magna Glacies das Vertrauen vieler Ratsmitglieder gewonnen zu haben, denn während der Versammlung im Forum weiht man euch bereitwillig in Sharlayans Pläne ein und erklärt, dass zur Fertigstellung der Arche <var 1A 02 /var>Rettung<var 1A 01 /var> noch ein funktionierender Ätherantrieb fehle.<br>Alphinaud ergreift kurzerhand die Gelegenheit, dem Rat einen Handel zu unterbreiten: Ein Mit<var 16 /var>sprache<var 16 /var>recht beim Einsatz des Schiffs sowie eine Unterredung mit Hydaelyn im Gegenzug für die Hilfe des Bundes bei der Verbesserung des Ätherantriebs. Während die Skepsis im Saal um sich zu greifen beginnt, verkündet Ratsmitglied Montichaigne mit einem Mal seinen beherzten Zuspruch.<br>In der darauffolgenden Abstimmung wird Alphinauds Vorschlag gegen den Willen seines Vaters stattgegeben und Fourchenault höchstselbst damit beauftragt, den Bund der Morgenröte zur Arche Sharlayans zu führen.","","True","0x00000001","",""
"","TEXT_AKTKMF103_04441_SEQ_02<tab>The descent into the lower reaches of Labyrinthos begins at the Archeion, though you are required to obtain permission to ride the lift before proceeding farther. Having seen to the arrangements, Fourchenault leads the way to the Medial Circuit.","TEXT_AKTKMF103_04441_SEQ_02<tab>Fourchenaults Führung beginnt am Archeion. Während er die Genehmigung für den Abstieg einholt, unterhaltet ihr euch über euren letzten Besuch im Labyrinthos und über das, was vor euch liegen mag. Als Fourchenault erscheint, begebt ihr euch mit dem Fahrstuhl zum Medialzirkel.","","True","0x00000002","",""
"","TEXT_AKTKMF103_04441_SEQ_03<tab>You follow Fourchenault past the many and varied facilities of the Medial Circuit, before arriving at Logistikon Alpha.","TEXT_AKTKMF103_04441_SEQ_03<tab>Fourchenault hat die anderen bereits vorausgeschickt. Du folgst ihm über die weiten Flächen und an zahlreichen Einrichtungen des Labyrinthos vorbei bis zum Logistikon Alpha.","","True","0x00000003","",""
"","TEXT_AKTKMF103_04441_SEQ_04<tab>Alphinaud regales you with a tale from his childhood in which his father taught him the fundamentals of precipitation. Though somewhat unrelated to your present endeavor, the anecdote serves to remind you that relations between Alphinaud and Fourchenault were not always as strained as they have been in recent years...","TEXT_AKTKMF103_04441_SEQ_04<tab>Auch im Logistikon Alpha müsst ihr zunächst auf Fourchenault warten. Indessen lässt Alphinaud euch an einer Geschichte aus seiner Kindheit teilhaben, in der ihm sein Vater in diesem Gebäude die Entstehung von Wolken erklärte. Für einen kurzen Moment werdet ihr daran erinnert, dass die Beziehung zwischen Alphinaud und seinem Vater nicht immer so angespannt war wie jetzt.","","True","0x00000004","",""
"","TEXT_AKTKMF103_04441_SEQ_05<tab>You ride the lift down to the Central Circuit, where the Forum's greatest secrets are apparently kept. Despite the many hurdles you were required to overcome to even set foot here, Fourchenault permits you free rein of the area. However, as time is of the essence, you decide that you had best save your wandering for another time.","TEXT_AKTKMF103_04441_SEQ_05<tab>Die Gruppe nimmt den Fahrstuhl hinunter zum Zentralzirkel, in dem die vermeintlich größten Geheimnisse des Rates gehütet werden sollen. Trotz aller Skepsis, die Fourchenault euch gegenüber noch immer zu hegen scheint, überlässt er euch inmitten des Zentralzirkels euch selbst und geht voraus zu Kokkols Schmiede. Doch die Zeit drängt und so folgt ihr ihm auf dem Fuße, um den Meisteringenieur des Ätherantriebs persönlich kennenzulernen.","","True","0x00000005","",""
"","TEXT_AKTKMF103_04441_SEQ_06<tab>Fourchenault explains that the aetherburner is being constructed in a nearby location under the supervision of one Kokkol Dankkol. He then leads the way down the path, followed closely by your fellow Scions.","TEXT_AKTKMF103_04441_SEQ_06<tab>Bei eurer Ankunft trefft ihr auf einen höchst nachdenklichen, leise vor sich murmelnden Kokkol Dankkol. Er ist so in Überlegungen vertieft, dass er eure Anwesenheit nicht zu bemerken scheint.","","True","0x00000006","",""
"","TEXT_AKTKMF103_04441_SEQ_07<tab>After finally rousing Kokkol Dankkol from his pondering, the eccentric engineer explains that in order to render the ark capable of achieving the required speeds, he must obtain large quantities of refined adamantite. Though you are no stranger to seeking out rare materials, this particular alloy is believed to be found only in certain highly coveted Allagan artifacts, such as those hidden in the depths of Dalamud's shards. Given the inherent risk in venturing inside these sites, Kokkol has refrained from sending gleaners to procure the adamantite. Luckily for him and the Scions, you have an extensive network of able-bodied warriors ready and willing to undertake such expeditions. With an impromptu linkpearl conversation, Alphinaud arranges for quantities of the metal to be delivered from every corner of the world─along with a Far Eastern relic or two from Othard─which should resolve Kokkol's predicament.","TEXT_AKTKMF103_04441_SEQ_07<tab>Nachdem es euch gelungen ist, den Ingenieur des Ätherantriebs aus seinen Grübeleien aufzurütteln, erklärt er, dass man große Mengen an Edel-Adamantit benötigt, um die erforderliche Ge<var 16 /var>schwindig<var 16 /var>keit der Arche erreichen zu können.<br>Obwohl es euch an Erfahrung bei der Suche nach seltenen Materialien nicht mangelt, seht ihr euch einer schwierigen Heraus<var 16 /var>forde<var 16 /var>rung gegenüber, denn das benötigte Metall sei nur in bestimmten Teilen der über ganz Eorzea verteilten Splitter Dalamuds zu finden. Angesichts der damit verbundenen Gefahren hat Kokkol bisher davon abgesehen, andere auf die Suche nach dem Adamantit zu schicken. Glücklicherweise braucht es lediglich einen Aufruf seitens Alphinauds durch die Kontaktperle, um aus aller Lande Hilfe für das umfangreiche und riskante Vorhaben zu mobilisieren. Zahlreiche alte wie neuere Verbündete sagen euch ihre Unterstützung beim Durchkämmen der Dalamud-Splitter zu.","","True","0x00000007","",""
"","TEXT_AKTKMF103_04441_SEQ_08<tab>With so many visitors expected to be pouring into Sharlayan in the near future, Krile decides to return to the surface to make the necessary arrangements. She also hints that she may have her own means of acquiring refined adamantite, but decides to keep her source a secret for the time being.","TEXT_AKTKMF103_04441_SEQ_08<tab>Krile beschließt, an die Oberfläche zurückzukehren und die notwendigen Vorkehrungen für die vielen Schiffs<var 16 /var>la<var 16 /var>dungen und Besucher zu treffen, die schon bald nach Sharlayan strömen könnten. Sie scheint einen weiteren Verbündeten für das große Unterfangen rekrutieren zu wollen, verrät euch allerdings nicht, wer es ist. Verwundert blickt ihr Krile hinterher und bleibt zurück, um euch anderen Aufgaben zu widmen. ","","True","0x00000008","",""
"","TEXT_AKTKMF103_04441_SEQ_09<tab>","TEXT_AKTKMF103_04441_SEQ_09<tab>","","True","0x00000009","",""
