"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC505_00993_SEQ_00<tab>Wandering Breeze fears that an expedition from the Sons of Saint Coinach is about to become gigas fodder.","TEXT_GAIUSC505_00993_SEQ_00<tab>Frische Brise könnte die Hilfe <var 08 E905 ((einer tatkräftigen Abenteurerin)) ((eines tatkräftigen Abenteurers)) /var> gebrauchen.","","False","0x00000000","",""
"","TEXT_GAIUSC505_00993_SEQ_01<tab>According to Wandering Breeze, gigas have been harassing one of the Sons' expedition teams. Knowing gigas, it is unlikely they will content themselves with mere provocation for long. Head south and speak with the harried researcher.","TEXT_GAIUSC505_00993_SEQ_01<tab>Ein Expeditionstrupp, der in den Süden von Mor Dhona aufgebrochen ist, wurde von Gigas überrascht. Ein Großteil der Forscher konnte sich in Sicherheit bringen, aber ein Mitglied der Sankt Coinach-Stiftung hat noch immer ein <var 1A 02 /var>großes Problem<var 1A 01 /var>. Eile ihm zu Hilfe.","","False","0x00000001","",""
"","TEXT_GAIUSC505_00993_SEQ_02<tab>As expected, a gigas appears and launches an attack, expecting unarmed, low-fat snacks─and is instead fed a meal of metal. The researchers live to study another day, something Wandering Breeze would be relieved to know.","TEXT_GAIUSC505_00993_SEQ_02<tab>Du konntest den Forscher vor einem angreifenden <var 32 ((BNpcName)) 06F20286020402 /var> retten. Kehre zu Frische Brise zurück und gib Entwarnung.","","False","0x00000002","",""
"","TEXT_GAIUSC505_00993_SEQ_03<tab>You speak with Wandering Breeze, who appears to have quite the information network. Not only has he already been apprised of your heroics, he knows how these gigas came to be in these parts. A useful man, this Wandering Breeze... ","TEXT_GAIUSC505_00993_SEQ_03<tab>Laut Frische Brise sind <var 32 ((BNpcName)) 03F20286030202 /var> nach Mor Dhona gekommen, als sie in ihrer Heimat nach der Siebten Katastrophe keine Nahrung mehr fanden. Das Leid, das der Absturz Dalamuds über Eorzea gebracht hat, macht anscheinend vor niemandem Halt.","","False","0x00000003","",""
"","TEXT_GAIUSC505_00993_SEQ_04<tab>","TEXT_GAIUSC505_00993_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC505_00993_SEQ_05<tab>","TEXT_GAIUSC505_00993_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC505_00993_SEQ_06<tab>","TEXT_GAIUSC505_00993_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC505_00993_SEQ_07<tab>","TEXT_GAIUSC505_00993_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC505_00993_SEQ_08<tab>","TEXT_GAIUSC505_00993_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC505_00993_SEQ_09<tab>","TEXT_GAIUSC505_00993_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC505_00993_SEQ_10<tab>","TEXT_GAIUSC505_00993_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC505_00993_SEQ_11<tab>","TEXT_GAIUSC505_00993_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC505_00993_SEQ_12<tab>","TEXT_GAIUSC505_00993_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC505_00993_SEQ_13<tab>","TEXT_GAIUSC505_00993_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC505_00993_SEQ_14<tab>","TEXT_GAIUSC505_00993_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC505_00993_SEQ_15<tab>","TEXT_GAIUSC505_00993_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC505_00993_SEQ_16<tab>","TEXT_GAIUSC505_00993_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC505_00993_SEQ_17<tab>","TEXT_GAIUSC505_00993_SEQ_17<tab>","","False","0x00000011","",""
